id,frame,eq_radius
428,10375,14.980269348699055
428,10376,14.63634358033765
428,10377,14.798554040663838
428,10378,15.138795132120961
428,10379,15.604712843580296
428,10380,15.706373285785544
428,10381,15.117754405994354
428,10382,15.295678028289107
428,10383,15.180789096653193
428,10384,16.293263794503588
428,10385,15.767054928221077
428,10386,16.293263794503588
428,10387,14.701442538703265
428,10388,15.787230310662732
428,10389,16.526036498377113
428,10390,16.303029011918774
428,10391,16.106599803800595
428,10392,16.371222439596615
428,10393,16.545286401814263
428,10394,16.583719174624104
428,10395,17.325305846400365
428,10396,18.515392175699183
428,10397,18.333991376950163
428,10398,18.29923496393627
428,10399,18.03642713177513
428,10400,18.712051592547777
428,10401,16.205112036071434
428,10402,15.389040103942165
428,10403,15.736743355948496
428,10404,15.907745268142609
429,10404,10.155412503859614
428,10405,18.83920176374059
429,10405,13.808244704671576
428,10406,16.312788383647018
429,10406,7.377736139048903
428,10407,17.27010027053149
429,10407,10.479356408358663
428,10408,15.807379942744328
429,10408,11.026984017500345
428,10409,16.669868944849245
429,10409,11.098915530497878
428,10410,16.698486766680407
429,10410,11.084566571000565
428,10411,17.04749031634278
429,10411,10.925484305920792
428,10412,20.98906578384008
429,10412,18.360015508398526
428,10413,17.974552413802897
429,10413,9.27058084855655
428,10414,18.159544104586082
429,10414,8.07796550300118
428,10415,18.150777729899712
429,10415,7.203090409536582
428,10416,18.17706417050825
428,10417,24.977737626138797
428,10418,35.29230205919094
428,10419,39.14922862554194
428,10420,37.77543143052021
428,10421,25.394799259067984
428,10422,22.588730543184948
428,10439,9.772050238058398
430,10440,8.722159296752494
430,10443,9.52461639974967
431,10444,9.91754782346883
431,10445,9.772050238058398
431,10446,8.611980229936854
431,10447,8.722159296752494
431,10449,11.861406733319429
432,10450,13.727325035155395
432,10451,11.968268412042981
432,10452,8.462843753216344
432,10453,11.127557940783529
432,10454,11.269678104867614
432,10455,11.213046198183495
432,10456,11.269678104867614
432,10457,10.764051215546116
432,10458,9.739422266375435
432,10459,11.994835078277376
432,10460,14.701442538703265
432,10461,12.527041705391134
432,10462,13.183216521636506
432,10463,13.279445656570912
432,10464,14.01417852659937
432,10465,11.368105109938904
432,10466,12.296226898414837
432,10467,13.351162356249091
432,10468,10.734438914006276
432,10470,9.507891862878783
433,10471,9.27058084855655
433,10472,12.179179240065665
433,10473,9.440697438826296
433,10474,9.25339718068125
433,10475,10.32636489145962
433,10476,13.692498784453214
433,10477,13.957279475043833
433,10478,13.098436114783443
433,10479,13.842779759955802
433,10480,12.552425807826008
433,10481,12.283276682185287
433,10482,12.347891944863939
433,10483,10.764051215546116
433,10484,10.778826859036359
433,10485,10.808317548511017
434,10485,9.772050238058398
433,10486,11.861406733319429
434,10486,10.778826859036359
433,10487,8.884866446580956
434,10487,9.009385160867895
433,10488,12.6156626101008
434,10488,10.925484305920792
433,10489,10.32636489145962
434,10489,10.778826859036359
433,10490,11.67204486311899
434,10490,9.933582672781009
433,10492,9.640875829802336
435,10493,9.474354220939228
435,10494,11.834540545406394
435,10495,13.980066885278035
435,10496,16.708015147921802
435,10497,17.019459345914886
435,10498,12.653452997124806
435,10499,14.820047957642227
435,10500,13.785173268832098
435,10501,9.356025796273888
435,10502,9.27058084855655
435,10503,11.11324596323283
435,10504,9.624353322664494
435,10505,8.97398468933946
435,10506,8.938444016277748
435,10507,9.772050238058398
435,10508,11.283791670955125
435,10509,12.166104433032896
435,10510,9.772050238058398
435,10511,14.21712972884144
435,10512,15.001502909106808
435,10513,14.927053303604616
435,10514,12.890219570974683
435,10515,13.773623058786647
435,10516,11.71288013023329
435,10517,10.61516366850092
435,10518,12.373643572303322
435,10519,12.501606061472312
435,10520,12.603040633343667
435,10521,12.501606061472312
435,10522,11.807613228273542
435,10523,11.685672474138842
435,10524,11.888212206450685
435,10525,12.976360421598395
435,10526,13.231418571003069
435,10527,13.968677826861914
435,10528,14.560026929865362
435,10529,15.574085310927526
435,10530,14.20593072771099
435,10531,15.563862739881277
435,10532,17.38949084575512
435,10533,18.30793025307699
435,10534,16.717538098337574
435,10535,16.83139324903241
435,10536,16.419758633965078
435,10537,14.261837794318172
435,10538,13.669231989760256
435,10539,13.911592676604096
435,10540,10.060941497019325
435,10541,15.33724244738347
435,10542,16.602902199168756
435,10543,16.18545755699417
435,10544,15.212208493693998
435,10545,9.772050238058398
435,10552,9.997464891746821
436,10553,8.722159296752494
436,10554,8.593479713983122
436,10555,8.42514715711158
436,10556,8.884866446580956
436,10557,13.315352289908494
436,10558,12.424986712231869
436,10559,13.159049284959082
436,10560,15.696236870863475
436,10561,16.361497922884933
436,10562,16.80300178673508
436,10563,16.332289631953525
436,10564,16.812470934731934
436,10565,16.554902959674628
436,10566,15.35798247369064
436,10567,16.00748132524138
436,10568,15.716503163191918
436,10569,11.65840132267193
436,10570,11.861406733319429
436,10571,10.749255261864239
436,10572,11.198843474056307
436,10573,11.127557940783529
436,10574,10.86705883733894
436,10577,9.91754782346883
437,10578,10.86705883733894
437,10579,10.600159896099592
437,10580,10.925484305920792
437,10581,10.092530088080641
437,10582,8.462843753216344
437,10592,10.249012754438885
438,10593,9.09728368293446
438,10594,9.772050238058398
438,10595,10.31094088749354
438,10596,10.186708148166206
438,10597,10.31094088749354
438,10598,10.108287365572707
438,10599,10.108287365572707
438,10600,10.092530088080641
439,10600,11.834540545406394
439,10601,11.170383851240114
439,10602,11.098915530497878
439,10603,11.847981254502882
439,10604,12.424986712231869
439,10605,11.576202403352141
439,10606,11.437891554894984
439,10607,11.084566571000565
439,10608,11.479559785988718
439,10609,12.640868754332628
439,10610,12.628271971179554
439,10611,12.577758680835945
439,10612,13.243441670776848
439,10613,11.465687201119065
439,10614,13.374982468597496
439,10615,11.396070970426017
439,10616,11.198843474056307
439,10617,8.63044108762739
439,10618,9.114761669619748
439,10619,10.139728459745083
439,10620,11.968268412042981
439,10621,12.603040633343667
439,10622,13.037541149394091
439,10623,13.02532799341193
439,10624,14.905713688256792
439,10625,16.175621361885174
439,10626,16.293263794503588
439,10627,16.5356642513047
439,10628,16.146076823319174
439,10629,16.342031529409077
439,10630,17.89468483938439
439,10631,25.885175495191827
439,10632,30.77808020788433
439,10633,33.61547405514991
439,10634,33.22018024332803
439,10635,24.663539739810748
439,10636,16.56451393462626
439,10637,10.02925341359355
439,10638,10.749255261864239
439,10642,9.09728368293446
439,10644,9.079772052293041
440,10645,9.304852983362556
440,10647,9.52461639974967
440,10649,9.804569629897316
441,10650,9.885400096021595
441,10651,12.527041705391134
441,10652,11.198843474056307
441,10653,10.645107772184812
441,10654,10.448937312523231
441,10655,10.689866656791414
441,10656,8.574939283076915
441,10657,11.968268412042981
441,10658,13.657583728599336
441,10659,13.159049284959082
441,10660,11.861406733319429
441,10661,13.243441670776848
441,10662,12.047792665040703
441,10663,11.11324596323283
441,10664,10.186708148166206
441,10665,10.630146264057032
441,10666,10.539931227391522
441,10667,11.11324596323283
441,10668,14.194722891072566
441,10669,14.048207338801282
441,10670,12.399341717477219
441,10671,12.640868754332628
441,10672,11.87481703351337
441,10673,11.685672474138842
441,10674,13.061933202803933
441,10675,14.787795366729423
441,10676,12.296226898414837
441,10677,14.172280627406865
441,10678,14.85223051010746
441,10679,12.791062563308351
441,10680,14.690612745308144
441,10681,14.841510746523857
441,10682,11.861406733319429
441,10683,8.6488625410045
441,10684,9.009385160867895
441,10685,8.83096382707056
441,10686,8.593479713983122
441,10687,9.82078894558317
441,10688,10.060941497019325
441,10689,10.092530088080641
441,10690,9.044647077096718
441,10691,15.149304536463484
441,10692,17.787636910694122
441,10693,16.4778133535604
441,10694,13.219384536161321
441,10695,11.534883286137944
441,10697,12.791062563308351
442,10698,9.062226582657155
442,10699,11.534883286137944
442,10700,12.153015559492998
442,10701,10.764051215546116
442,10702,8.63044108762739
442,10703,9.356025796273888
442,10704,8.058239062071396
442,10705,10.32636489145962
442,10706,11.98155910843366
442,10707,9.772050238058398
442,10708,14.948362455500638
442,10709,16.15593100600236
442,10710,17.14987856615383
442,10711,17.22396045987371
442,10712,15.243563130520608
442,10713,15.817445133157866
442,10714,16.602902199168756
442,10715,11.521077316754745
442,10725,10.983598994121039
443,10726,11.968268412042981
443,10727,11.968268412042981
443,10728,12.087358593107094
443,10729,12.192240025845548
443,10730,12.347891944863939
443,10731,11.041407809169618
443,10732,12.153015559492998
443,10733,12.322086499845234
443,10734,10.778826859036359
443,10735,13.692498784453214
443,10736,11.954962939989485
443,10737,12.766152972845846
443,10738,13.762063154896342
443,10739,15.40971041561482
443,10740,15.907745268142609
443,10741,19.867165345562018
443,10742,22.54641630582372
443,10743,14.948362455500638
443,10744,10.925484305920792
443,10752,10.060941497019325
444,10753,11.994835078277376
444,10754,12.153015559492998
445,10760,11.396070970426017
445,10761,11.493415626621754
445,10762,11.767106717028996
445,10763,12.008096370418468
445,10764,12.552425807826008
445,10765,10.925484305920792
445,10766,13.564037533648712
445,10767,13.374982468597496
445,10768,12.153015559492998
445,10769,10.954580187815921
445,10770,10.793582275744573
445,10771,10.31094088749354
445,10772,14.239501307948768
445,10773,15.086138293858053
445,10774,14.72307822743469
445,10775,15.756957549709801
445,10776,16.13621662281282
445,10777,15.26443044094783
445,10778,12.047792665040703
445,10779,10.998079684646791
445,10780,12.778613837669742
445,10781,9.507891862878783
445,10782,12.890219570974683
445,10783,10.32636489145962
445,10784,9.853147481188747
445,10785,11.283791670955125
445,10786,10.57008845991889
445,10787,10.57008845991889
445,10788,14.679774962390475
445,10789,14.916387312029334
445,10790,16.371222439596615
445,10791,16.545286401814263
445,10792,15.054455784347004
445,10793,16.106599803800595
445,10794,13.657583728599336
445,10795,10.778826859036359
445,10796,10.202319970580199
445,10801,10.837727990765352
446,10802,12.964089628857149
446,10803,11.127557940783529
446,10804,10.139728459745083
446,10805,9.640875829802336
446,10806,12.257335203001883
446,10807,11.255546841497692
446,10808,12.552425807826008
446,10809,13.622579184763433
446,10810,12.815923738491737
446,10811,14.927053303604616
446,10812,15.543397428281152
446,10813,15.389040103942165
446,10814,14.250673927406327
446,10815,14.895032415879534
446,10816,15.471555655790098
446,10817,13.957279475043833
446,10818,15.533154661153457
446,10819,17.14059581658814
446,10820,17.214717657780774
446,10821,13.796713809378915
446,10822,12.488868813069399
446,10823,12.218319713454786
446,10824,12.678584010953838
446,10825,9.804569629897316
446,10826,10.139728459745083
446,10827,12.034575115625177
446,10828,12.231338704589191
446,10829,7.837972188868215
446,10830,8.740387444736633
446,10831,8.63044108762739
446,10832,13.750493532712623
446,10833,13.86575534383214
446,10834,14.20593072771099
446,10835,15.306079714651624
446,10836,14.417224270920368
446,10837,15.563862739881277
446,10838,15.696236870863475
446,10839,15.947714540361222
446,10840,14.873646859386387
446,10841,15.797308339337176
446,10842,16.40036139313104
446,10843,16.688952945311364
446,10844,17.921346912535476
446,10845,19.124279312569545
446,10846,18.463745234996065
446,10847,17.86798298192446
446,10848,17.544391124793293
446,10849,17.131308037083887
446,10850,17.535317221354788
446,10851,17.27010027053149
446,10852,16.97263818610208
446,10853,15.07558485549488
446,10854,12.412170838050638
446,10855,11.699284211396439
446,10856,10.734438914006276
446,10857,10.734438914006276
446,10858,6.333012368467128
446,10859,9.009385160867895
446,10860,7.958873497585845
446,10861,8.462843753216344
446,10862,8.462843753216344
446,10863,8.462843753216344
446,10864,7.2909362219603215
446,10865,7.1141599576634995
446,10867,8.462843753216344
447,10868,8.462843753216344
447,10869,9.772050238058398
447,10870,9.27058084855655
447,10871,9.772050238058398
447,10872,9.772050238058398
448,10872,12.008096370418468
447,10873,9.772050238058398
448,10873,9.673836185197393
447,10874,9.772050238058398
448,10874,10.61516366850092
447,10875,13.81976597885342
448,10875,15.837556323903858
448,10876,15.306079714651624
448,10877,14.712264360219255
448,10878,13.231418571003069
448,10879,11.562445770562215
448,10880,13.195283541573993
448,10881,11.354096349090721
448,10882,11.098915530497878
448,10883,14.104739588693908
448,10884,12.139912573947766
448,10885,11.54867275105708
448,10886,10.49453289192004
448,10887,9.0270333367641
448,10888,9.772050238058398
449,10888,9.044647077096718
448,10889,7.136496464611085
449,10889,9.23618154310838
