id,frame,eq_radius
430,10541,9.885400096021595
430,10542,9.574614729634384
430,10543,12.501606061472312
430,10544,11.084566571000565
430,10545,14.625465582862905
430,10546,10.060941497019325
430,10547,14.036873567421145
430,10548,16.679413674486074
430,10549,12.951807210534664
430,10551,12.828336258339185
431,10552,9.739422266375435
431,10556,10.217907939900583
432,10557,10.524820207108489
432,10558,9.772050238058398
432,10559,10.464157913908982
432,10560,10.171072362820547
432,10561,11.589942707777277
432,10562,9.607802401865856
432,10563,13.061933202803933
432,10564,12.231338704589191
432,10565,14.295277084757526
432,10566,12.27031279816994
432,10567,14.86294254216004
432,10568,14.927053303604616
432,10569,12.192240025845548
432,10570,12.69113085619237
432,10571,11.340070282773887
432,10572,12.865501965161373
432,10573,15.594510349620345
432,10574,11.740024732409271
432,10575,12.179179240065665
432,10576,10.86705883733894
432,10577,9.949591680222808
432,10581,9.25339718068125
433,10582,10.49453289192004
433,10583,11.437891554894984
433,10584,9.044647077096718
433,10587,9.72306722164286
434,10588,11.631066229203196
434,10589,13.669231989760256
434,10590,10.896310731002211
434,10591,12.060995729457511
434,10592,10.793582275744573
434,10593,10.464157913908982
434,10594,10.881694613449236
434,10595,9.673836185197393
434,10596,10.387831891992912
434,10597,10.418429401242426
434,10598,10.539931227391522
434,10599,10.86705883733894
434,10600,10.925484305920792
434,10601,11.32602684669552
434,10602,9.82078894558317
434,10603,10.013371767186818
434,10604,10.539931227391522
434,10605,8.77673016883152
434,10606,10.060941497019325
434,10607,10.749255261864239
434,10608,10.403141895720198
434,10609,11.92830747106036
434,10610,14.194722891072566
434,10611,14.317526556719258
434,10612,14.96964127403822
434,10613,15.502385754094819
434,10614,15.797308339337176
434,10615,15.807379942744328
434,10616,17.242431200258867
434,10617,17.939099613186062
434,10618,18.65241822388945
434,10619,21.981683448430292
434,10620,23.446133443265364
434,10621,20.98906578384008
434,10622,12.890219570974683
434,10623,8.812923024107548
434,10627,10.49453289192004
435,10638,10.045109950630787
435,10639,11.699284211396439
435,10640,10.837727990765352
435,10641,13.02532799341193
435,10642,13.159049284959082
435,10643,12.927207364566026
435,10644,13.398760233979036
435,10645,14.820047957642227
435,10646,15.533154661153457
435,10647,14.20593072771099
435,10648,14.48330815094114
435,10649,13.692498784453214
435,10650,15.777145844408118
435,10651,14.48330815094114
435,10652,14.161046158239445
435,10653,14.261837794318172
435,10654,15.065024024177417
435,10655,13.564037533648712
435,10656,14.295277084757526
435,10657,14.20593072771099
436,10657,15.35798247369064
435,10658,14.884343478431232
436,10658,15.40971041561482
435,10659,12.514330345744634
436,10659,15.149304536463484
436,10660,16.458484533589534
436,10661,16.526036498377113
436,10662,16.717538098337574
436,10663,16.821934752500674
436,10664,16.545286401814263
436,10665,16.85029431422316
436,10666,18.071688997561054
436,10667,17.489877089980446
436,10668,17.5625248672306
436,10669,18.61825625707596
436,10670,17.93022545997759
436,10671,17.724893727845068
436,10672,17.76077411624101
436,10673,18.72905482330962
436,10674,19.207320429643833
436,10675,19.923163104065253
436,10676,21.675455981530703
436,10677,27.88603686340174
436,10678,35.10238694757742
436,10679,35.909237654544214
436,10680,29.597108081327676
436,10681,18.889822191117347
436,10682,12.412170838050638
436,10683,9.166995688475081
436,10685,9.541311620975605
436,10689,10.823032759612019
437,10690,11.227230955528665
437,10691,10.954580187815921
437,10692,10.280023453913834
437,10693,11.410028196686037
437,10694,9.166995688475081
437,10695,10.433694507453072
437,10696,11.32602684669552
437,10697,11.156126814350138
437,10698,9.690274321412074
437,10699,12.360774464742066
437,10700,11.437891554894984
437,10701,10.57008845991889
437,10703,12.02134303343187
438,10704,9.91754782346883
438,10705,11.423968370726268
438,10706,11.589942707777277
438,10707,11.834540545406394
438,10708,10.674967880691588
438,10709,11.576202403352141
438,10710,10.954580187815921
438,10711,10.630146264057032
438,10712,10.060941497019325
438,10713,11.821084554078958
438,10714,10.448937312523231
438,10715,11.098915530497878
438,10716,15.399378727952763
438,10717,15.170301503624794
438,10718,10.852403323135505
438,10719,14.361922094451577
438,10720,13.267455184007076
438,10721,11.041407809169618
438,10722,10.233472165128859
438,10723,11.11324596323283
438,10724,11.11324596323283
438,10725,11.070199012698888
438,10726,11.617374563210365
438,10727,11.012541334134653
438,10728,13.134837582232015
438,10729,14.261837794318172
438,10730,14.472315126092793
438,10731,12.179179240065665
438,10732,13.773623058786647
438,10733,13.657583728599336
438,10734,11.589942707777277
438,10735,12.047792665040703
438,10736,11.794126515444734
438,10737,10.249012754438885
438,10738,11.576202403352141
438,10739,13.446189622059965
438,10740,12.087358593107094
438,10741,11.807613228273542
438,10742,13.704117368456696
438,10743,16.419758633965078
438,10744,16.244349652921244
438,10745,10.823032759612019
438,10746,10.896310731002211
438,10747,9.657370069115643
438,10748,10.202319970580199
438,10749,11.589942707777277
438,10750,10.600159896099592
438,10751,10.71960208740737
438,10752,10.464157913908982
438,10753,10.778826859036359
438,10754,11.041407809169618
438,10755,10.969099187147178
438,10756,12.603040633343667
438,10757,13.773623058786647
438,10758,14.317526556719258
438,10759,14.228319915326999
438,10760,12.347891944863939
438,10761,10.479356408358663
438,10762,12.205286835384658
438,10763,12.488868813069399
438,10764,7.978845608028654
438,10765,7.158763278359629
438,10766,7.569397566060481
438,10767,11.64474179680661
438,10768,10.704744696916627
438,10769,11.479559785988718
438,10770,9.09728368293446
438,10771,9.079772052293041
438,10772,8.722159296752494
438,10773,6.955796338302048
438,10774,9.044647077096718
438,10775,11.311965976163641
438,10776,11.64474179680661
438,10777,13.315352289908494
438,10778,18.098090310392436
438,10779,20.64502210219441
438,10780,21.807222885057676
438,10781,21.320096563347295
438,10782,20.996647169597104
438,10783,14.85223051010746
438,10784,12.728697186576065
438,10785,9.997464891746821
438,10810,9.690274321412074
439,10811,10.448937312523231
439,10812,10.448937312523231
439,10813,10.61516366850092
440,10813,9.640875829802336
439,10814,11.521077316754745
440,10814,11.589942707777277
439,10815,10.37249929043725
440,10815,12.166104433032896
439,10816,12.565098628628435
439,10817,16.096715421277896
440,10817,6.154581744998688
439,10818,17.44431859350499
439,10819,17.607777518557306
439,10820,17.205469890442554
439,10821,16.4778133535604
439,10822,15.89773724873857
439,10823,14.96964127403822
439,10824,15.655625581928012
439,10825,14.295277084757526
439,10826,13.098436114783443
439,10827,13.183216521636506
439,10828,11.283791670955125
439,10829,7.569397566060481
439,10830,12.463355264843006
439,10831,13.796713809378915
439,10832,15.170301503624794
439,10833,15.23311875578942
439,10834,15.625097846188595
439,10835,15.797308339337176
439,10836,14.48330815094114
439,10837,15.91774699517169
439,10838,15.837556323903858
439,10839,15.787230310662732
439,10840,17.22396045987371
439,10841,16.574119336381386
439,10842,15.696236870863475
439,10843,14.439285835884782
439,10844,12.6156626101008
439,10845,10.155412503859614
439,10846,8.991702346646203
439,10847,5.944106103225343
439,10848,6.432750982580687
439,10856,6.770275002573076
441,10857,6.90988298942671
441,10858,7.569397566060481
441,10859,8.500373177909337
441,10860,8.593479713983122
441,10861,7.817640190446719
441,10862,7.312732791431452
441,10863,11.198843474056307
441,10864,12.791062563308351
441,10865,12.463355264843006
442,10865,6.102643417692329
442,10865,12.914889870235298
441,10866,10.202319970580199
441,10867,12.218319713454786
441,10868,12.283276682185287
442,10868,13.552298857686367
441,10869,12.139912573947766
444,10869,13.279445656570912
444,10870,30.024216853608277
444,10871,40.04553915973585
444,10872,41.06199541078757
444,10873,37.00498791193787
444,10874,23.513916566604646
444,10875,18.185817873963178
444,10876,15.065024024177417
445,10893,13.049742875180646
445,10894,9.591222920311857
445,10895,8.500373177909337
445,10896,11.32602684669552
445,10898,10.264529815185629
446,10899,11.589942707777277
446,10900,13.110581167104948
446,10901,11.589942707777277
446,10902,11.012541334134653
446,10903,11.24139781410501
446,10904,9.91754782346883
446,10905,12.126795430653198
446,10906,13.762063154896342
446,10907,13.528790949515026
446,10908,9.82078894558317
446,10909,12.126795430653198
446,10910,10.092530088080641
446,10911,10.940041919714261
446,10912,10.660048281673648
446,10913,14.138550439257221
446,10914,11.54867275105708
446,10915,10.998079684646791
446,10916,12.047792665040703
446,10917,9.997464891746821
446,10918,9.574614729634384
446,10919,10.202319970580199
446,10920,9.933582672781009
446,10921,9.338999347593866
446,10922,9.640875829802336
446,10923,12.976360421598395
446,10924,10.464157913908982
446,10925,17.58063990543179
446,10926,18.63534506861935
446,10927,12.653452997124806
446,10932,11.311965976163641
446,10935,12.126795430653198
447,10936,10.896310731002211
447,10938,9.624353322664494
448,10939,10.645107772184812
448,10941,10.57008845991889
449,10942,13.493452297211721
449,10943,10.49453289192004
449,10944,9.91754782346883
449,10945,13.291425312283248
449,10946,14.38406847937898
449,10947,10.86705883733894
449,10948,12.126795430653198
449,10949,13.291425312283248
449,10950,8.462843753216344
449,10951,12.205286835384658
449,10952,10.998079684646791
449,10953,8.812923024107548
449,10954,7.506054213402069
449,10955,12.074184356393443
449,10956,10.689866656791414
449,10957,10.418429401242426
449,10958,11.603666741842574
449,10959,13.517021664164627
450,10959,12.914889870235298
449,10960,9.853147481188747
450,10960,10.925484305920792
449,10961,10.645107772184812
450,10961,9.40692023773423
449,10962,9.338999347593866
450,10962,8.593479713983122
449,10963,9.13220620552083
450,10963,9.772050238058398
449,10964,9.079772052293041
450,10964,10.61516366850092
449,10965,11.617374563210365
449,10966,14.86294254216004
449,10967,13.704117368456696
449,10968,14.417224270920368
449,10969,11.98155910843366
449,10970,12.347891944863939
449,10971,17.535317221354788
449,10972,18.403307281560924
449,10973,14.980269348699055
449,10974,9.804569629897316
451,10988,12.927207364566026
451,10989,12.399341717477219
451,10990,11.493415626621754
451,10991,11.589942707777277
451,10992,11.861406733319429
451,10993,11.198843474056307
452,10994,13.911592676604096
452,10995,13.957279475043833
452,10996,11.24139781410501
452,10997,13.134837582232015
452,10998,14.48330815094114
452,10999,11.437891554894984
452,11000,10.479356408358663
452,11001,9.772050238058398
452,11002,7.136496464611085
452,11003,7.269074295019226
452,11004,10.060941497019325
452,11005,15.33724244738347
452,11006,13.63425735166143
452,11007,13.888692920047486
452,11008,13.911592676604096
452,11009,8.63044108762739
452,11010,9.557977680176279
452,11011,12.716187407449045
452,11012,11.11324596323283
452,11013,11.055812783082736
452,11014,13.061933202803933
452,11015,11.64474179680661
452,11016,10.57008845991889
452,11017,10.539931227391522
452,11018,9.83698151873187
452,11019,10.823032759612019
452,11020,9.389986074159536
452,11021,9.591222920311857
452,11022,8.349243383340204
452,11023,13.279445656570912
452,11024,13.493452297211721
452,11025,11.521077316754745
452,11026,10.341765891652821
452,11027,9.440697438826296
452,11028,11.283791670955125
452,11029,10.704744696916627
452,11030,10.645107772184812
452,11031,10.295493776366547
452,11032,10.31094088749354
452,11033,12.741194683142286
452,11034,12.964089628857149
452,11035,11.834540545406394
452,11036,13.610890997982688
452,11037,13.267455184007076
452,11038,14.183506197980657
452,11039,12.791062563308351
452,11040,14.841510746523857
452,11041,14.516237276018515
452,11042,14.766254502611575
452,11043,16.89745448009434
452,11044,17.177696716742147
452,11045,16.96325844612841
452,11046,16.56451393462626
452,11047,15.967661658277217
452,11048,16.63163525014044
452,11049,16.244349652921244
452,11050,16.85029431422316
452,11051,14.668929172241665
452,11052,14.57095378088162
452,11053,20.606440453634313
452,11054,23.09045385777095
452,11055,19.77080019204319
452,11056,15.817445133157866
452,11057,13.934454799959427
452,11058,13.715726110367628
452,11059,13.267455184007076
452,11060,8.07796550300118
452,11070,8.722159296752494
453,11071,7.858251581595959
453,11072,9.72306722164286
453,11073,11.685672474138842
453,11074,14.27299292922217
453,11075,13.900147514093545
453,11076,11.198843474056307
453,11077,10.013371767186818
453,11078,11.67204486311899
453,11079,7.024103669400641
453,11082,10.954580187815921
454,11083,13.398760233979036
454,11084,12.914889870235298
454,11085,11.807613228273542
454,11086,10.630146264057032
454,11087,9.0270333367641
454,11088,12.728697186576065
454,11089,12.85312533702941
454,11090,12.976360421598395
454,11091,11.198843474056307
454,11092,14.450303987687134
454,11093,12.205286835384658
454,11094,12.231338704589191
454,11095,14.820047957642227
454,11096,14.439285835884782
454,11097,13.888692920047486
454,11098,13.727325035155395
