id,frame,eq_radius
436,10019,11.507254783503184
436,10020,9.218933756735217
436,10021,10.778826859036359
436,10022,9.901487006738307
436,10023,13.58748446131949
436,10024,12.914889870235298
436,10025,15.522905135351744
436,10026,16.39065416446578
436,10027,15.977625878690493
436,10028,14.172280627406865
436,10029,12.6156626101008
436,10030,11.576202403352141
436,10031,10.852403323135505
436,10032,8.77673016883152
436,10033,9.949591680222808
436,10034,9.690274321412074
436,10035,10.155412503859614
436,10036,11.32602684669552
436,10037,11.685672474138842
436,10038,11.297887606083718
436,10039,11.534883286137944
436,10040,11.968268412042981
436,10041,9.788323438736636
436,10042,8.740387444736633
436,10043,8.79484521425256
436,10044,8.291859587312052
436,10045,10.418429401242426
437,10045,8.866935315394846
436,10046,11.269678104867614
437,10046,9.82078894558317
436,10047,11.968268412042981
437,10047,9.574614729634384
436,10048,11.451797811161432
437,10048,9.673836185197393
436,10049,11.451797811161432
437,10049,9.853147481188747
437,10050,9.201653640780462
437,10051,10.418429401242426
437,10052,10.341765891652821
437,10053,10.778826859036359
437,10054,12.218319713454786
437,10055,15.149304536463484
437,10056,17.921346912535476
437,10057,16.02735405955453
437,10058,13.63425735166143
437,10059,15.977625878690493
437,10060,17.974552413802897
437,10061,19.633473257897354
437,10062,23.09045385777095
437,10063,22.518162640206207
437,10064,21.222829428473098
437,10065,17.44431859350499
437,10066,16.840846433293
437,10067,12.902560616952067
437,10068,9.356025796273888
437,10084,12.865501965161373
438,10085,7.978845608028654
438,10086,10.233472165128859
438,10087,9.83698151873187
438,10088,12.603040633343667
438,10089,9.25339718068125
438,10090,13.434347973244154
438,10091,10.734438914006276
438,10092,10.433694507453072
438,10093,11.084566571000565
438,10094,10.280023453913834
438,10095,10.940041919714261
438,10096,10.86705883733894
438,10097,12.060995729457511
438,10098,13.339236349084569
438,10099,13.704117368456696
438,10100,14.787795366729423
438,10101,13.351162356249091
438,10102,12.914889870235298
438,10103,13.750493532712623
438,10104,13.171138446245484
438,10105,13.146949007195484
438,10106,13.398760233979036
438,10107,10.448937312523231
438,10108,11.283791670955125
438,10109,8.272643200907131
438,10110,7.420755373261929
438,10111,6.023896332520351
439,10120,10.448937312523231
439,10121,8.51907589177983
439,10122,9.739422266375435
439,10123,10.37249929043725
439,10124,11.041407809169618
439,10125,10.61516366850092
439,10126,9.356025796273888
439,10127,9.149617481968136
439,10128,9.772050238058398
439,10129,8.462843753216344
439,10130,7.024103669400641
439,10131,7.878478774854901
439,10132,8.462843753216344
439,10133,8.462843753216344
439,10134,6.90988298942671
439,10138,7.442171739215616
440,10139,8.722159296752494
440,10140,9.27058084855655
440,10141,8.462843753216344
440,10142,10.357143990692485
440,10143,10.341765891652821
440,10144,8.938444016277748
440,10145,10.280023453913834
440,10146,10.37249929043725
440,10147,10.418429401242426
441,10147,6.886811529393324
440,10148,15.887722925068463
440,10149,37.428355682488416
441,10149,6.180387232371033
440,10150,48.025758039699355
442,10150,7.024103669400641
440,10151,49.5395722879904
442,10151,8.117274569709014
440,10152,38.427068090170565
440,10153,23.615226456547084
440,10154,17.724893727845068
440,10155,16.00748132524138
440,10171,15.212208493693998
443,10172,14.048207338801282
443,10174,4.886025119029199
444,10175,4.720348719413148
444,10177,12.927207364566026
445,10178,13.207339536360731
445,10179,12.927207364566026
445,10180,12.927207364566026
445,10181,15.736743355948496
445,10182,15.086138293858053
445,10183,13.831277655967225
445,10186,11.968268412042981
446,10187,8.920620580763856
447,10193,11.968268412042981
447,10194,13.610890997982688
447,10195,13.58748446131949
447,10196,10.925484305920792
447,10197,13.808244704671576
447,10198,15.827503922812443
447,10199,12.988619621707652
447,10200,11.227230955528665
447,10201,14.830783234644061
447,10202,14.104739588693908
447,10203,10.925484305920792
447,10204,14.581872443920643
447,10205,14.172280627406865
447,10206,11.834540545406394
447,10207,13.231418571003069
447,10208,14.927053303604616
447,10209,13.64592552440169
447,10210,13.63425735166143
447,10211,13.267455184007076
447,10212,13.877228871110882
447,10213,12.927207364566026
447,10214,15.67594437773643
447,10215,14.57095378088162
447,10216,13.398760233979036
447,10217,13.493452297211721
447,10218,13.552298857686367
447,10219,13.183216521636506
447,10220,14.306406146065385
447,10221,14.317526556719258
447,10222,11.780624362746345
447,10223,9.657370069115643
447,10224,14.372999552399637
447,10225,13.900147514093545
447,10226,11.041407809169618
447,10227,13.171138446245484
447,10228,13.374982468597496
447,10229,9.83698151873187
447,10230,15.977625878690493
447,10231,16.42944866646031
447,10232,14.712264360219255
447,10233,14.05953197372281
447,10234,14.99088988838742
447,10236,14.527197064122632
448,10237,16.85029431422316
448,10238,15.817445133157866
448,10239,12.914889870235298
448,10240,16.583719174624104
448,10241,15.665788274060857
448,10242,13.669231989760256
448,10243,14.841510746523857
448,10244,14.647213499088313
448,10245,11.283791670955125
448,10246,9.440697438826296
448,10247,10.896310731002211
448,10248,10.433694507453072
448,10249,11.340070282773887
448,10250,11.740024732409271
448,10251,14.172280627406865
448,10252,10.155412503859614
448,10253,15.191269449366246
448,10254,18.071688997561054
448,10255,16.312788383647018
448,10256,14.777028859756632
448,10257,17.859073490978144
448,10258,15.254000354017007
448,10259,15.67594437773643
448,10260,17.480774889473267
448,10261,12.865501965161373
448,10262,9.755749892701914
448,10263,11.382096629215674
448,10264,8.500373177909337
448,10265,9.389986074159536
448,10266,9.949591680222808
448,10267,12.552425807826008
448,10268,11.521077316754745
448,10269,12.964089628857149
448,10270,12.552425807826008
448,10271,11.954962939989485
448,10272,13.171138446245484
448,10273,13.957279475043833
448,10274,12.766152972845846
448,10275,12.552425807826008
448,10276,12.877866698399815
448,10277,12.060995729457511
448,10278,11.311965976163641
448,10279,14.070847494245605
448,10280,16.906870727400857
448,10281,15.655625581928012
448,10282,10.539931227391522
448,10283,18.558321498747173
448,10284,20.49802550887777
448,10285,15.807379942744328
448,10286,11.156126814350138
448,10288,10.881694613449236
449,10289,9.09728368293446
449,10293,10.479356408358663
450,10294,10.479356408358663
450,10295,13.171138446245484
450,10296,13.303394180365686
450,10297,12.728697186576065
450,10298,13.000867261978827
450,10299,13.159049284959082
450,10300,12.577758680835945
450,10301,13.669231989760256
450,10302,15.927742441679586
450,10303,15.604712843580296
450,10304,12.951807210534664
450,10305,12.501606061472312
450,10306,12.060995729457511
450,10307,4.3336224206596095
450,10308,14.798554040663838
450,10309,15.655625581928012
450,10310,15.877702285203682
450,10311,13.410633306963609
450,10312,13.900147514093545
450,10313,9.739422266375435
450,10314,9.304852983362556
450,10315,9.218933756735217
450,10316,9.607802401865856
450,10317,9.557977680176279
450,10318,10.61516366850092
450,10319,10.295493776366547
450,10320,10.045109950630787
450,10321,11.821084554078958
450,10322,10.645107772184812
450,10323,10.55502061411188
450,10324,13.934454799959427
450,10325,13.945871807036522
450,10326,12.964089628857149
450,10327,10.704744696916627
450,10328,11.465687201119065
450,10329,9.044647077096718
450,10330,9.91754782346883
451,10336,13.773623058786647
451,10337,13.159049284959082
451,10338,13.73891416768399
451,10339,14.070847494245605
451,10340,16.83139324903241
451,10341,17.242431200258867
451,10342,15.243563130520608
451,10343,16.361497922884933
451,10344,15.716503163191918
451,10345,17.634873370726638
451,10346,17.06615205188822
451,10347,17.751810818109593
451,10348,17.625846048215095
451,10349,16.263932962808536
451,10350,13.564037533648712
451,10351,14.592782937361742
451,10352,7.506054213402069
451,10353,4.886025119029199
451,10354,15.012108426804138
451,10355,16.583719174624104
451,10356,13.122714979204218
451,10357,13.923028430838189
451,10358,18.29923496393627
451,10359,19.923163104065253
451,10360,13.796713809378915
451,10361,7.442171739215616
451,10362,7.878478774854901
451,10363,7.356132180109627
451,10364,12.153015559492998
451,10365,10.61516366850092
451,10366,9.25339718068125
451,10367,11.71288013023329
451,10368,11.213046198183495
451,10369,12.488868813069399
451,10370,11.941642642883693
451,10371,12.257335203001883
451,10372,13.219384536161321
451,10373,12.815923738491737
451,10374,13.207339536360731
451,10375,13.000867261978827
451,10376,12.399341717477219
451,10377,12.565098628628435
451,10378,13.517021664164627
451,10379,12.902560616952067
451,10380,13.159049284959082
451,10381,11.98155910843366
451,10382,12.074184356393443
451,10383,10.49453289192004
451,10384,11.340070282773887
451,10385,12.6156626101008
451,10386,13.657583728599336
451,10387,13.195283541573993
451,10388,13.877228871110882
451,10389,13.704117368456696
451,10390,13.692498784453214
451,10391,14.138550439257221
451,10392,16.126350393444792
451,10393,16.487469266111074
451,10394,15.987583888930306
451,10395,17.094106455639025
451,10396,16.859736900738547
451,10397,17.094106455639025
451,10398,18.480976918853813
451,10399,18.377344455633462
451,10400,17.508067294678487
451,10401,16.88803298257901
451,10402,16.88803298257901
451,10403,16.02735405955453
451,10404,14.494292838262302
451,10405,13.923028430838189
451,10406,14.830783234644061
451,10407,15.09668435477122
451,10408,15.243563130520608
451,10409,15.033297016639143
451,10410,14.57095378088162
451,10411,14.798554040663838
451,10412,15.553633450087505
451,10413,16.97263818610208
451,10414,16.41006287957139
451,10415,16.07692842495848
451,10416,15.389040103942165
451,10417,16.42944866646031
451,10418,16.63163525014044
451,10419,16.42944866646031
451,10420,16.65076307158569
451,10421,17.38949084575512
451,10422,18.575465448360347
451,10423,18.771495518616952
451,10424,18.333991376950163
451,10425,17.88578864950354
451,10426,17.64389607449974
451,10427,15.440663999700893
451,10428,15.471555655790098
451,10429,14.172280627406865
451,10430,13.410633306963609
451,10431,13.049742875180646
451,10432,11.283791670955125
451,10433,10.61516366850092
451,10434,9.18434101276213
451,10435,8.03846421247924
451,10436,8.462843753216344
451,10437,6.282549314314218
451,10438,7.878478774854901
451,10439,7.1141599576634995
451,10440,6.90988298942671
451,10441,6.050259243299904
451,10442,7.001408606295148
451,10443,6.050259243299904
451,10444,7.878478774854901
451,10445,7.817640190446719
451,10446,9.965574970333758
451,10447,10.630146264057032
451,10448,10.55502061411188
451,10449,9.901487006738307
451,10450,11.493415626621754
451,10451,11.726460285670077
451,10452,13.81976597885342
452,10452,15.877702285203682
451,10453,14.472315126092793
452,10453,16.371222439596615
452,10454,16.205112036071434
452,10455,15.159806655254442
452,10456,13.968677826861914
451,10456,11.847981254502882
452,10457,13.911592676604096
453,10457,12.153015559492998
452,10458,16.303029011918774
453,10458,14.980269348699055
452,10459,28.124723414937254
452,10460,39.81435963562993
452,10461,40.0733499447853
452,10462,33.89835820690265
452,10463,22.99375395517827
452,10464,14.05953197372281
452,10475,11.968268412042981
454,10476,13.303394180365686
454,10477,13.351162356249091
454,10478,13.339236349084569
454,10479,11.396070970426017
454,10485,13.528790949515026
455,10486,12.927207364566026
455,10487,12.640868754332628
455,10488,13.231418571003069
455,10489,14.02553063743339
455,10490,13.049742875180646
455,10491,13.564037533648712
455,10492,14.538148590038452
455,10493,9.287732724180174
455,10494,9.287732724180174
455,10495,14.339741506551949
455,10496,9.062226582657155
455,10497,12.527041705391134
455,10498,15.35798247369064
455,10499,14.472315126092793
455,10500,7.611333607551958
455,10501,13.622579184763433
455,10502,10.202319970580199
455,10504,11.71288013023329
456,10505,10.71960208740737
456,10506,8.77673016883152
456,10507,9.624353322664494
456,10508,13.505242122350568
456,10509,10.387831891992912
456,10510,10.823032759612019
456,10511,13.715726110367628
456,10512,11.18462271470208
456,10513,5.890312181373172
456,10514,16.205112036071434
456,10515,15.837556323903858
456,10517,12.283276682185287
457,10518,12.27031279816994
457,10519,9.91754782346883
457,10520,12.257335203001883
457,10521,13.255453865237978
457,10522,13.727325035155395
457,10523,13.315352289908494
457,10524,16.312788383647018
457,10525,13.63425735166143
457,10526,10.793582275744573
457,10527,13.000867261978827
457,10528,13.64592552440169
457,10529,12.964089628857149
457,10530,10.940041919714261
457,10531,11.493415626621754
457,10532,10.881694613449236
457,10533,11.954962939989485
457,10534,12.231338704589191
457,10535,11.283791670955125
457,10536,13.013103375051497
457,10537,15.086138293858053
457,10538,12.939513133525306
457,10539,12.552425807826008
457,10540,12.527041705391134
457,10541,12.976360421598395
457,10542,13.528790949515026
457,10543,14.261837794318172
457,10544,17.76077411624101
457,10545,16.991382132383997
457,10546,14.494292838262302
457,10547,18.58403149237035
457,10548,15.430353037616328
457,10550,13.808244704671576
458,10551,10.509687459947386
458,10555,10.808317548511017
459,10556,10.896310731002211
459,10557,11.65840132267193
459,10558,11.603666741842574
459,10559,12.590406002966217
459,10560,14.01417852659937
459,10561,14.60368527951557
459,10562,13.134837582232015
459,10563,14.339741506551949
459,10564,12.603040633343667
459,10565,8.884866446580956
459,10566,10.837727990765352
459,10567,10.524820207108489
459,10568,12.257335203001883
