id,frame,eq_radius
369,8079,14.679774962390475
369,8080,10.896310731002211
369,8081,8.462843753216344
369,8082,9.18434101276213
369,8083,7.715176518808164
369,8084,5.944106103225343
369,8087,7.878478774854901
370,8088,10.910907269000948
370,8089,17.288521716057144
370,8090,16.3809411833672
370,8091,17.214717657780774
370,8092,17.371176474327626
370,8093,12.902560616952067
370,8094,11.914957374576321
370,8095,15.001502909106808
370,8096,12.577758680835945
370,8099,9.25339718068125
371,8100,9.607802401865856
371,8101,8.722159296752494
371,8102,8.07796550300118
371,8103,8.758577656805558
371,8104,10.645107772184812
371,8105,8.97398468933946
371,8106,8.938444016277748
371,8107,8.79484521425256
371,8108,8.866935315394846
371,8109,9.25339718068125
371,8110,8.866935315394846
371,8111,9.009385160867895
371,8112,15.450968080927584
371,8113,19.60913925979463
371,8114,19.88318079785697
371,8115,15.138795132120961
371,8116,8.07796550300118
371,8117,9.09728368293446
371,8118,8.253382073025046
371,8119,7.334464586120832
371,8120,6.282549314314218
371,8121,7.1141599576634995
372,8130,8.758577656805558
372,8131,11.685672474138842
372,8132,12.360774464742066
372,8133,11.070199012698888
372,8134,8.83096382707056
372,8135,10.881694613449236
372,8136,14.472315126092793
372,8137,10.86705883733894
372,8138,9.52461639974967
372,8139,10.793582275744573
372,8140,10.479356408358663
372,8141,11.127557940783529
372,8142,11.127557940783529
372,8143,11.603666741842574
372,8144,13.146949007195484
372,8145,13.945871807036522
372,8146,14.082153922340915
372,8147,16.545286401814263
372,8148,16.3809411833672
372,8149,12.976360421598395
372,8150,11.562445770562215
372,8151,11.156126814350138
372,8152,9.673836185197393
372,8153,10.448937312523231
372,8154,10.186708148166206
372,8155,10.171072362820547
372,8156,10.448937312523231
372,8157,11.170383851240114
372,8158,15.827503922812443
372,8159,15.212208493693998
372,8160,13.831277655967225
372,8161,10.808317548511017
372,8162,7.069275219628611
372,8163,8.63044108762739
372,8164,12.373643572303322
372,8165,13.796713809378915
372,8166,12.424986712231869
372,8167,13.692498784453214
372,8168,11.283791670955125
372,8169,6.407961869245868
372,8170,7.203090409536582
372,8171,7.334464586120832
372,8172,8.214724333230155
372,8173,9.52461639974967
372,8175,7.569397566060481
373,8176,8.740387444736633
373,8177,11.283791670955125
373,8178,13.900147514093545
373,8179,15.522905135351744
373,8180,17.325305846400365
373,8181,16.85029431422316
374,8181,7.158763278359629
373,8182,16.351767622932517
374,8182,4.3336224206596095
373,8183,16.047202183642064
374,8183,5.670035141386943
373,8184,15.138795132120961
373,8185,14.461313744703505
373,8186,13.692498784453214
373,8187,13.446189622059965
373,8188,11.87481703351337
373,8189,11.562445770562215
373,8190,7.334464586120832
373,8193,5.613615477764332
375,8194,5.944106103225343
375,8197,6.102643417692329
376,8206,17.841241161527712
376,8207,29.838109049604043
376,8208,34.355393433484295
376,8209,31.05606148784623
376,8210,22.07560725659395
376,8211,16.80300178673508
376,8212,13.327299669871433
376,8213,9.23618154310838
376,8214,7.694520051971082
376,8219,11.227230955528665
376,8222,11.382096629215674
377,8223,12.02134303343187
377,8224,9.804569629897316
377,8225,11.493415626621754
377,8226,14.093451279891855
377,8227,10.076748170547344
377,8228,10.983598994121039
377,8229,10.910907269000948
377,8230,10.249012754438885
377,8231,10.31094088749354
377,8232,10.808317548511017
377,8233,11.32602684669552
377,8234,10.585134856802455
377,8235,12.678584010953838
377,8236,13.000867261978827
377,8237,9.772050238058398
377,8238,8.991702346646203
377,8239,11.423968370726268
377,8240,9.18434101276213
377,8241,11.617374563210365
377,8242,13.267455184007076
377,8243,13.622579184763433
377,8244,8.991702346646203
377,8245,13.122714979204218
377,8246,12.70366530947592
377,8247,9.772050238058398
377,8248,9.166995688475081
377,8249,9.13220620552083
377,8250,9.009385160867895
377,8251,11.479559785988718
377,8252,11.576202403352141
377,8253,11.311965976163641
377,8254,12.976360421598395
377,8255,14.161046158239445
377,8256,15.180789096653193
377,8257,13.351162356249091
377,8258,12.360774464742066
377,8259,12.70366530947592
377,8260,11.283791670955125
377,8261,10.749255261864239
377,8262,12.11366408361762
377,8263,13.762063154896342
377,8264,12.590406002966217
377,8265,13.410633306963609
377,8266,9.82078894558317
377,8267,9.673836185197393
377,8268,11.297887606083718
377,8269,10.881694613449236
377,8270,8.33015937350939
377,8271,7.998767850296815
377,8272,7.958873497585845
377,8276,7.247146419131151
378,8277,10.479356408358663
378,8278,8.593479713983122
378,8279,8.667244841319219
378,8280,8.991702346646203
378,8281,7.334464586120832
378,8282,7.2909362219603215
378,8283,11.269678104867614
378,8284,14.38406847937898
378,8285,16.263932962808536
378,8286,15.243563130520608
378,8287,12.424986712231869
378,8288,14.306406146065385
378,8289,12.060995729457511
378,8290,9.83698151873187
378,8291,6.506551687525748
379,8309,25.872875577417208
379,8310,20.39683851096082
379,8311,14.560026929865362
379,8312,8.462843753216344
379,8316,8.018640596081465
380,8323,7.247146419131151
380,8324,8.406235467365967
380,8326,8.537737635702333
381,8327,12.653452997124806
381,8328,11.617374563210365
381,8329,10.076748170547344
381,8330,9.997464891746821
381,8333,9.755749892701914
382,8334,8.462843753216344
382,8336,9.772050238058398
383,8337,9.607802401865856
383,8338,9.18434101276213
383,8339,11.465687201119065
383,8340,10.823032759612019
383,8341,10.57008845991889
383,8342,11.451797811161432
383,8343,13.374982468597496
383,8344,11.861406733319429
383,8345,13.122714979204218
383,8346,13.171138446245484
383,8347,13.991446672986724
383,8348,15.033297016639143
383,8349,19.290004068139833
383,8350,19.5928998042059
383,8351,12.753679933255228
383,8352,9.52461639974967
383,8355,9.0270333367641
383,8357,9.673836185197393
383,8365,11.507254783503184
384,8366,11.54867275105708
384,8367,11.354096349090721
384,8368,10.585134856802455
384,8369,10.264529815185629
384,8370,9.491137855389772
384,8371,11.794126515444734
384,8372,12.386499309352384
384,8373,11.24139781410501
384,8374,12.976360421598395
384,8375,11.534883286137944
384,8376,11.64474179680661
384,8377,11.521077316754745
384,8378,12.6156626101008
384,8379,11.753573524837677
384,8380,15.736743355948496
384,8381,16.869174201729876
384,8382,16.487469266111074
384,8383,13.291425312283248
384,8384,12.450578884995911
384,8385,13.517021664164627
384,8386,12.791062563308351
384,8387,9.218933756735217
385,8397,8.866935315394846
385,8398,9.52461639974967
385,8399,9.0270333367641
385,8400,9.389986074159536
385,8401,10.778826859036359
385,8402,13.110581167104948
385,8403,13.727325035155395
385,8404,13.796713809378915
385,8405,17.27010027053149
385,8406,17.66192765414112
385,8407,15.99753570059363
385,8408,15.48183917680307
385,8409,16.906870727400857
385,8410,17.186959427966244
385,8411,17.435192608787553
385,8412,18.881394877652593
385,8413,18.643883600599406
385,8414,15.553633450087505
385,8415,15.09668435477122
385,8416,14.048207338801282
385,8417,12.988619621707652
385,8418,12.047792665040703
385,8419,8.79484521425256
385,8420,9.166995688475081
385,8422,6.180387232371033
386,8430,19.265236237593868
386,8431,16.5356642513047
386,8432,13.013103375051497
386,8433,12.766152972845846
386,8435,5.970821321441846
386,8437,8.740387444736633
387,8438,6.050259243299904
387,8439,8.77673016883152
387,8440,9.853147481188747
387,8441,10.108287365572707
387,8442,10.57008845991889
387,8443,10.524820207108489
387,8444,11.521077316754745
387,8445,11.71288013023329
387,8446,12.828336258339185
387,8447,14.048207338801282
387,8448,14.668929172241665
387,8449,13.85427231466257
387,8450,13.279445656570912
387,8451,14.755472278097805
387,8452,15.42003518087075
387,8453,13.363077719938119
387,8454,13.446189622059965
387,8455,13.469841688927183
387,8456,13.134837582232015
387,8457,12.386499309352384
387,8458,12.218319713454786
387,8459,13.279445656570912
387,8460,12.666024736934256
387,8461,12.865501965161373
387,8462,16.73656774376801
387,8463,18.78844495368959
387,8464,15.887722925068463
387,8465,13.911592676604096
387,8466,14.048207338801282
387,8467,8.991702346646203
388,8479,8.462843753216344
388,8480,8.33015937350939
388,8481,8.214724333230155
388,8482,8.481629223064205
388,8483,9.901487006738307
388,8484,10.479356408358663
388,8485,12.02134303343187
388,8486,12.218319713454786
388,8487,13.81976597885342
388,8488,12.69113085619237
388,8489,12.476118560829471
388,8490,13.122714979204218
388,8491,13.81976597885342
388,8492,13.81976597885342
388,8493,13.315352289908494
388,8494,15.787230310662732
388,8495,14.306406146065385
388,8496,15.295678028289107
388,8497,15.67594437773643
388,8498,15.48183917680307
388,8499,15.128278427043359
388,8500,16.497119526970184
388,8501,16.91628173326597
388,8502,16.312788383647018
388,8503,16.205112036071434
388,8504,17.625846048215095
388,8505,17.724893727845068
388,8506,17.859073490978144
388,8507,17.64389607449974
388,8508,23.77642441290137
388,8509,31.31633374666101
388,8510,34.46639660942099
388,8511,31.670087643786594
388,8512,23.7630330153801
388,8513,19.971036212182124
389,8527,10.689866656791414
389,8528,10.076748170547344
389,8529,10.61516366850092
389,8530,11.589942707777277
389,8531,11.354096349090721
389,8532,10.02925341359355
389,8533,8.740387444736633
389,8534,11.493415626621754
389,8535,9.149617481968136
389,8536,10.808317548511017
389,8537,13.808244704671576
389,8538,13.446189622059965
389,8539,10.280023453913834
389,8540,11.54867275105708
389,8541,14.560026929865362
389,8542,13.086279790944385
389,8543,13.704117368456696
389,8544,12.192240025845548
389,8545,13.037541149394091
389,8546,9.673836185197393
389,8547,11.914957374576321
389,8548,10.969099187147178
389,8549,11.18462271470208
389,8550,11.901592303208293
389,8551,14.48330815094114
389,8552,12.653452997124806
389,8553,15.867675317177952
389,8554,18.9234939151512
389,8555,16.13621662281282
389,8556,12.815923738491737
389,8557,8.79484521425256
389,8564,10.689866656791414
390,8565,10.171072362820547
390,8566,10.341765891652821
390,8567,8.481629223064205
390,8568,8.556358677747903
390,8569,8.63044108762739
390,8570,8.462843753216344
390,8571,7.399277020331919
390,8572,8.462843753216344
390,8573,9.772050238058398
390,8574,13.207339536360731
390,8575,13.552298857686367
390,8576,13.398760233979036
390,8577,13.255453865237978
390,8578,12.218319713454786
390,8579,9.27058084855655
390,8580,9.91754782346883
390,8581,7.001408606295148
390,8583,13.669231989760256
391,8584,19.149229459268767
391,8585,17.58969042850512
391,8586,11.156126814350138
391,8587,7.356132180109627
391,8588,8.740387444736633
391,8589,11.283791670955125
391,8590,9.574614729634384
391,8591,6.770275002573076
391,8595,9.507891862878783
392,8606,12.322086499845234
392,8607,13.255453865237978
392,8608,14.036873567421145
392,8609,14.93771167933152
392,8610,16.41006287957139
392,8611,17.58063990543179
392,8612,16.63163525014044
392,8613,15.42003518087075
392,8614,11.631066229203196
392,8615,11.255546841497692
392,8616,6.723094811029982
393,8635,11.507254783503184
393,8636,11.311965976163641
393,8637,11.507254783503184
394,8637,9.772050238058398
393,8638,10.764051215546116
395,8676,11.479559785988718
395,8676,9.690274321412074
395,8677,12.334995970645954
395,8677,11.479559785988718
395,8678,14.194722891072566
395,8679,16.371222439596615
395,8680,16.342031529409077
395,8681,16.273715780512877
395,8682,18.95710583136307
395,8683,36.62455269868144
395,8684,45.82108694987804
395,8685,45.786339779528625
395,8686,37.55994429663814
395,8687,25.476142917026298
395,8688,18.523985999404296
395,8689,14.777028859756632
395,8692,14.712264360219255
397,8711,6.6755811781245455
397,8712,7.978845608028654
397,8713,6.6755811781245455
397,8715,12.964089628857149
398,8716,11.92830747106036
398,8717,9.772050238058398
398,8719,9.389986074159536
398,8721,10.61516366850092
399,8722,12.008096370418468
399,8723,9.45754080179648
399,8724,6.6755811781245455
399,8725,11.740024732409271
399,8726,12.463355264843006
399,8727,6.978639737521917
399,8728,9.624353322664494
399,8729,8.500373177909337
399,8731,12.231338704589191
400,8732,13.58748446131949
400,8733,12.386499309352384
400,8734,8.758577656805558
400,8735,8.902761462589227
400,8736,8.462843753216344
400,8737,7.958873497585845
400,8738,10.778826859036359
400,8739,9.772050238058398
400,8741,10.264529815185629
401,8742,12.84073677960901
401,8743,9.755749892701914
401,8744,11.92830747106036
401,8745,12.640868754332628
401,8746,11.041407809169618
401,8747,10.925484305920792
401,8748,12.640868754332628
401,8749,11.041407809169618
401,8750,9.885400096021595
401,8751,10.076748170547344
401,8752,9.218933756735217
401,8754,11.589942707777277
402,8755,12.309163489997376
402,8756,10.418429401242426
402,8757,7.1141599576634995
402,8758,12.565098628628435
402,8759,10.55502061411188
402,8761,11.127557940783529
403,8762,12.166104433032896
403,8763,9.885400096021595
403,8764,12.815923738491737
403,8765,14.372999552399637
403,8766,9.18434101276213
403,8768,8.481629223064205
403,8770,8.920620580763856
404,8771,10.249012754438885
404,8772,9.885400096021595
404,8773,8.920620580763856
404,8774,11.507254783503184
404,8775,13.796713809378915
404,8776,10.925484305920792
404,8777,10.171072362820547
404,8778,11.479559785988718
404,8779,7.54834217738561
404,8780,10.823032759612019
404,8781,13.923028430838189
404,8782,11.382096629215674
404,8783,14.959005648344574
404,8784,15.10722305368455
404,8785,15.5843011764478
404,8786,10.881694613449236
404,8787,15.746853696442757
404,8788,13.923028430838189
404,8789,7.269074295019226
404,8790,9.166995688475081
404,8791,9.739422266375435
404,8793,7.978845608028654
405,8794,10.954580187815921
405,8795,9.09728368293446
405,8796,9.869286963719311
405,8797,14.350836085779552
405,8798,12.976360421598395
405,8799,9.690274321412074
405,8800,11.589942707777277
405,8801,13.64592552440169
