id,frame,eq_radius
530,10149,10.171072362820547
530,10150,10.910907269000948
530,10151,8.63044108762739
530,10152,5.170882945826411
530,10153,6.180387232371033
530,10154,6.180387232371033
530,10155,10.155412503859614
530,10156,11.534883286137944
530,10157,11.084566571000565
530,10158,10.749255261864239
530,10159,10.778826859036359
530,10160,10.852403323135505
530,10161,12.386499309352384
530,10162,11.834540545406394
530,10163,11.084566571000565
530,10164,12.6156626101008
530,10165,10.448937312523231
530,10166,10.31094088749354
530,10167,12.828336258339185
530,10168,13.446189622059965
530,10169,12.728697186576065
530,10170,13.279445656570912
530,10171,15.40971041561482
530,10172,14.48330815094114
530,10173,14.755472278097805
530,10174,14.048207338801282
530,10175,13.81976597885342
530,10176,13.013103375051497
530,10177,9.949591680222808
530,10178,9.52461639974967
530,10179,7.958873497585845
530,10191,7.797255174810172
531,10192,8.462843753216344
531,10193,8.462843753216344
531,10194,11.437891554894984
532,10194,10.674967880691588
531,10195,22.65205369339104
531,10196,28.518095294033667
531,10197,28.28272872231154
531,10198,15.001502909106808
531,10199,11.617374563210365
531,10215,11.070199012698888
531,10218,10.896310731002211
533,10219,11.726460285670077
533,10221,9.869286963719311
534,10222,13.434347973244154
534,10223,12.902560616952067
534,10224,9.772050238058398
534,10231,11.847981254502882
535,10238,12.514330345744634
535,10239,14.538148590038452
535,10240,15.054455784347004
535,10241,10.704744696916627
535,10242,13.110581167104948
535,10243,11.283791670955125
535,10251,11.994835078277376
536,10252,7.797255174810172
536,10253,10.464157913908982
536,10254,11.213046198183495
536,10255,8.79484521425256
536,10256,11.834540545406394
536,10257,12.074184356393443
536,10258,12.008096370418468
536,10260,9.772050238058398
537,10261,12.008096370418468
537,10262,13.374982468597496
537,10263,13.81976597885342
537,10264,13.363077719938119
537,10265,11.354096349090721
537,10266,10.55502061411188
537,10267,7.797255174810172
538,10278,11.479559785988718
538,10279,11.507254783503184
538,10280,11.493415626621754
538,10281,12.153015559492998
538,10282,11.32602684669552
538,10283,13.934454799959427
538,10284,14.690612745308144
538,10285,14.239501307948768
538,10286,14.372999552399637
538,10287,15.604712843580296
538,10288,15.927742441679586
538,10289,15.533154661153457
538,10290,15.867675317177952
538,10291,16.303029011918774
538,10292,14.820047957642227
538,10293,13.446189622059965
538,10294,14.48330815094114
538,10295,14.02553063743339
538,10296,12.527041705391134
538,10297,10.55502061411188
538,10298,9.373021315815206
538,10308,6.555290583552474
539,10309,6.555290583552474
539,10310,6.333012368467128
539,10311,6.6755811781245455
539,10312,6.555290583552474
539,10313,8.349243383340204
539,10314,6.102643417692329
539,10315,10.403141895720198
539,10316,12.179179240065665
539,10317,14.002817212590296
539,10318,16.273715780512877
539,10319,16.017420774398584
539,10320,16.205112036071434
539,10321,15.85764200898717
539,10322,16.83139324903241
539,10323,16.94448338952177
539,10324,15.128278427043359
539,10325,14.895032415879534
539,10326,15.306079714651624
539,10327,14.93771167933152
539,10328,11.726460285670077
539,10329,11.311965976163641
539,10330,10.448937312523231
539,10346,6.257165172872317
540,10347,6.180387232371033
540,10349,6.180387232371033
541,10350,6.407961869245868
542,10358,5.808687281605183
542,10359,5.046265044040321
542,10360,4.886025119029199
542,10361,16.195287778099022
542,10362,41.94399529059924
542,10363,50.54143682786353
542,10364,51.585566280661205
542,10365,45.89397037605423
542,10366,31.42794261208173
542,10367,26.026206750102993
542,10368,16.96325844612841
542,10369,10.171072362820547
542,10383,9.079772052293041
542,10389,11.055812783082736
542,10392,9.869286963719311
543,10393,12.047792665040703
543,10396,9.772050238058398
544,10397,9.997464891746821
544,10399,12.008096370418468
545,10400,14.48330815094114
545,10403,10.837727990765352
546,10404,12.034575115625177
546,10409,10.925484305920792
547,10410,14.733884157863644
547,10411,13.410633306963609
547,10418,9.965574970333758
547,10420,14.036873567421145
548,10421,12.778613837669742
548,10422,8.462843753216344
548,10424,10.969099187147178
549,10425,9.772050238058398
549,10428,9.788323438736636
549,10430,10.749255261864239
550,10431,15.117754405994354
550,10432,12.976360421598395
550,10437,11.767106717028996
551,10438,10.479356408358663
551,10440,9.772050238058398
552,10441,14.755472278097805
552,10442,12.02134303343187
552,10443,7.978845608028654
552,10449,8.920620580763856
552,10451,11.141851534268367
553,10452,13.38687663054658
553,10453,10.341765891652821
553,10455,9.869286963719311
553,10458,11.968268412042981
554,10459,11.968268412042981
554,10460,8.175883811466258
554,10461,10.233472165128859
554,10462,14.339741506551949
554,10463,12.399341717477219
554,10464,9.772050238058398
554,10466,8.920620580763856
554,10468,10.778826859036359
555,10469,11.141851534268367
555,10472,11.084566571000565
556,10473,11.603666741842574
556,10474,10.896310731002211
556,10475,12.008096370418468
556,10476,12.640868754332628
556,10477,10.55502061411188
556,10478,12.139912573947766
556,10479,13.73891416768399
556,10480,10.37249929043725
556,10481,6.6755811781245455
556,10482,6.530966601401967
556,10483,5.014626706796775
556,10484,10.217907939900583
556,10485,12.060995729457511
556,10486,11.67204486311899
556,10487,12.179179240065665
556,10488,10.31094088749354
556,10489,13.231418571003069
556,10490,11.740024732409271
556,10491,9.27058084855655
556,10492,9.356025796273888
556,10493,12.283276682185287
556,10494,8.291859587312052
556,10495,10.171072362820547
556,10496,9.52461639974967
556,10497,12.988619621707652
556,10498,12.309163489997376
556,10499,10.734438914006276
556,10500,12.179179240065665
556,10501,11.603666741842574
556,10502,10.61516366850092
556,10503,10.249012754438885
556,10504,12.060995729457511
556,10505,10.793582275744573
556,10506,8.63044108762739
557,10512,10.076748170547344
557,10513,11.994835078277376
557,10514,14.01417852659937
557,10515,12.640868754332628
557,10516,14.733884157863644
557,10517,14.733884157863644
557,10518,14.138550439257221
557,10519,12.412170838050638
557,10520,14.228319915326999
557,10521,11.753573524837677
557,10522,11.968268412042981
557,10523,12.927207364566026
557,10524,10.076748170547344
557,10525,9.804569629897316
557,10526,10.387831891992912
557,10527,9.91754782346883
557,10528,11.740024732409271
557,10529,9.23618154310838
557,10530,8.07796550300118
558,10530,11.65840132267193
558,10531,14.625465582862905
558,10532,14.830783234644061
558,10533,12.100518486599809
557,10533,8.368283871884005
558,10534,12.815923738491737
559,10534,6.93287767191607
558,10535,13.000867261978827
559,10535,6.817128675830715
558,10536,11.055812783082736
559,10536,6.4820448144285745
558,10537,12.296226898414837
559,10537,6.651697090182843
558,10538,11.576202403352141
559,10538,6.6755811781245455
558,10539,12.309163489997376
559,10539,12.6156626101008
559,10540,13.727325035155395
559,10541,17.03815178355966
559,10542,18.83920176374059
559,10543,16.42944866646031
559,10544,14.60368527951557
559,10545,13.564037533648712
559,10546,10.49453289192004
559,10547,11.92830747106036
559,10548,8.175883811466258
559,10549,8.481629223064205
559,10550,8.63044108762739
559,10551,10.764051215546116
559,10552,8.556358677747903
559,10553,7.046725639945928
559,10554,7.527227892173502
559,10568,7.878478774854901
560,10569,9.009385160867895
560,10570,9.981532666656284
560,10571,10.433694507453072
560,10572,11.465687201119065
560,10573,12.640868754332628
560,10574,10.31094088749354
560,10575,11.65840132267193
560,10576,13.704117368456696
560,10577,13.575766059431594
560,10578,12.865501965161373
560,10579,14.755472278097805
560,10580,13.446189622059965
560,10581,13.446189622059965
560,10582,13.291425312283248
560,10583,15.347615963921077
560,10584,15.389040103942165
560,10585,16.175621361885174
560,10586,15.440663999700893
560,10587,15.967661658277217
560,10588,16.11647812414279
560,10589,16.02735405955453
560,10590,15.767054928221077
560,10591,16.906870727400857
560,10592,16.80300178673508
560,10593,17.876888032555495
560,10594,29.741943004866954
560,10595,39.299358363257696
560,10596,39.202042427599885
560,10597,27.79456950139829
560,10598,21.579790626576656
560,10599,9.690274321412074
561,10625,11.87481703351337
561,10626,9.27058084855655
561,10627,9.338999347593866
561,10628,9.23618154310838
561,10629,9.933582672781009
561,10630,7.837972188868215
561,10631,10.749255261864239
561,10632,11.631066229203196
561,10634,7.898654169668588
562,10635,11.968268412042981
562,10636,9.27058084855655
562,10638,10.645107772184812
563,10639,11.617374563210365
563,10640,10.108287365572707
563,10641,12.552425807826008
563,10642,12.753679933255228
563,10643,9.52461639974967
563,10644,10.793582275744573
563,10645,14.744682168956
563,10646,14.439285835884782
563,10647,10.749255261864239
563,10648,7.817640190446719
563,10649,11.283791670955125
563,10650,9.356025796273888
563,10651,10.925484305920792
563,10652,10.925484305920792
563,10653,10.925484305920792
563,10654,7.463526651802308
563,10655,12.008096370418468
563,10656,12.373643572303322
563,10657,10.479356408358663
563,10658,9.491137855389772
563,10659,11.32602684669552
563,10660,12.386499309352384
563,10662,10.464157913908982
564,10663,12.296226898414837
564,10664,11.297887606083718
564,10665,9.997464891746821
564,10666,10.155412503859614
564,10667,10.778826859036359
564,10668,9.114761669619748
564,10669,13.134837582232015
564,10670,14.787795366729423
564,10671,10.464157913908982
564,10672,9.657370069115643
564,10673,11.055812783082736
564,10674,10.61516366850092
564,10675,7.442171739215616
564,10676,10.49453289192004
564,10677,11.861406733319429
564,10678,10.186708148166206
564,10679,11.213046198183495
564,10680,14.350836085779552
564,10681,13.446189622059965
564,10682,9.949591680222808
564,10683,10.998079684646791
564,10684,12.6156626101008
564,10685,11.283791670955125
564,10686,12.347891944863939
564,10687,13.219384536161321
564,10688,10.852403323135505
564,10689,10.793582275744573
564,10690,10.55502061411188
564,10691,10.264529815185629
564,10693,7.1141599576634995
565,10694,10.171072362820547
565,10695,9.949591680222808
565,10696,10.983598994121039
565,10697,14.60368527951557
565,10698,13.195283541573993
565,10699,15.022706457370044
565,10700,16.332289631953525
565,10701,12.100518486599809
565,10702,7.527227892173502
565,10703,7.978845608028654
565,10704,8.175883811466258
565,10707,8.902761462589227
566,10708,11.269678104867614
566,10709,11.098915530497878
566,10710,12.11366408361762
566,10711,16.94448338952177
566,10712,16.458484533589534
566,10713,13.957279475043833
566,10714,12.728697186576065
566,10715,9.772050238058398
566,10716,10.793582275744573
566,10717,9.52461639974967
566,10718,8.175883811466258
566,10719,7.978845608028654
566,10720,9.321941800299703
566,10721,10.139728459745083
566,10722,8.611980229936854
566,10723,9.772050238058398
566,10724,11.283791670955125
566,10725,12.6156626101008
566,10726,10.61516366850092
566,10727,11.834540545406394
566,10728,11.617374563210365
566,10729,12.347891944863939
566,10730,11.753573524837677
566,10731,10.092530088080641
566,10732,8.51907589177983
566,10736,11.283791670955125
567,10737,12.008096370418468
567,10738,16.263932962808536
567,10739,17.876888032555495
567,10740,15.450968080927584
567,10741,13.195283541573993
567,10742,11.493415626621754
567,10743,10.837727990765352
567,10744,9.772050238058398
567,10745,11.283791670955125
567,10746,9.772050238058398
567,10747,10.202319970580199
567,10748,9.981532666656284
567,10749,9.804569629897316
567,10750,10.233472165128859
567,10751,11.283791670955125
567,10752,11.753573524837677
567,10753,12.047792665040703
567,10754,10.31094088749354
567,10755,11.834540545406394
567,10756,12.678584010953838
567,10757,12.218319713454786
567,10758,12.527041705391134
567,10759,15.512648837479231
567,10760,16.00748132524138
567,10761,14.948362455500638
567,10762,16.94448338952177
567,10763,17.535317221354788
567,10764,16.878606226063
567,10765,14.372999552399637
567,10766,16.096715421277896
567,10767,18.558321498747173
567,10768,22.18348674217244
567,10769,19.140916357310147
567,10770,10.57008845991889
567,10771,7.978845608028654
568,10782,6.6755811781245455
568,10783,11.070199012698888
568,10784,12.047792665040703
568,10785,10.793582275744573
568,10786,10.734438914006276
568,10787,11.041407809169618
568,10788,11.283791670955125
568,10789,11.410028196686037
568,10790,10.925484305920792
568,10791,10.925484305920792
568,10792,7.978845608028654
568,10793,11.968268412042981
568,10794,14.104739588693908
568,10795,13.267455184007076
568,10796,11.396070970426017
568,10797,12.166104433032896
568,10798,8.991702346646203
568,10799,10.524820207108489
568,10800,9.949591680222808
568,10801,9.440697438826296
568,10802,8.406235467365967
568,10803,10.249012754438885
568,10804,14.306406146065385
568,10805,14.250673927406327
568,10806,14.647213499088313
568,10807,14.86294254216004
568,10808,16.13621662281282
568,10809,15.471555655790098
568,10810,12.927207364566026
568,10811,12.976360421598395
568,10812,11.603666741842574
568,10813,9.574614729634384
568,10814,8.387281135541944
568,10815,7.312732791431452
568,10818,7.046725639945928
568,10822,11.64474179680661
569,10823,13.267455184007076
569,10824,11.98155910843366
569,10825,13.134837582232015
569,10826,15.837556323903858
569,10827,13.398760233979036
569,10828,13.38687663054658
569,10829,12.539740179716349
569,10830,12.85312533702941
569,10831,12.577758680835945
569,10832,9.13220620552083
569,10835,8.462843753216344
570,10841,10.045109950630787
570,10842,11.847981254502882
570,10843,13.934454799959427
570,10844,13.762063154896342
