id,frame,eq_radius
226,8842,17.850159553067712
226,8843,19.730509136937545
226,8844,21.59453595841442
226,8845,19.544100476116796
226,8846,17.58969042850512
226,8847,17.028808129561895
226,8848,14.172280627406865
226,8849,10.387831891992912
226,8850,10.660048281673648
226,8851,8.537737635702333
226,8852,8.537737635702333
226,8853,8.387281135541944
228,8853,6.793742230659745
226,8854,6.432750982580687
228,8854,8.462843753216344
226,8855,6.180387232371033
226,8856,7.1141599576634995
226,8857,7.1141599576634995
226,8859,7.878478774854901
229,8860,7.776816725043752
229,8861,6.978639737521917
229,8862,7.776816725043752
229,8863,8.63044108762739
229,8864,8.63044108762739
229,8865,8.722159296752494
229,8866,8.77673016883152
230,8866,9.18434101276213
229,8867,10.764051215546116
230,8867,10.778826859036359
229,8868,10.749255261864239
230,8868,10.108287365572707
229,8869,12.034575115625177
230,8869,9.389986074159536
229,8870,18.515392175699183
229,8871,24.016192740836935
229,8872,30.08247008509303
229,8873,33.97808054008656
229,8874,33.12422342750886
229,8875,23.68252561395932
229,8876,17.407785949022028
229,8877,7.136496464611085
229,8884,7.797255174810172
231,8885,10.264529815185629
231,8886,10.689866656791414
231,8887,10.778826859036359
231,8888,10.823032759612019
231,8889,13.469841688927183
231,8890,15.440663999700893
231,8891,15.10722305368455
231,8892,13.074112164146964
231,8893,13.911592676604096
231,8894,14.002817212590296
231,8895,15.89773724873857
231,8896,13.575766059431594
231,8897,10.71960208740737
231,8898,11.534883286137944
231,8899,14.538148590038452
231,8900,13.73891416768399
231,8901,15.399378727952763
231,8902,16.146076823319174
231,8903,15.746853696442757
231,8904,14.787795366729423
231,8905,17.76077411624101
231,8906,17.850159553067712
231,8907,15.837556323903858
231,8908,14.820047957642227
231,8909,12.399341717477219
231,8910,11.901592303208293
231,8911,11.340070282773887
231,8912,8.368283871884005
231,8913,11.255546841497692
231,8914,13.991446672986724
231,8915,16.165779181867237
231,8916,18.203312652298376
231,8917,20.97389479104915
231,8918,19.75469363116845
231,8919,15.736743355948496
231,8920,14.093451279891855
231,8926,3.9088200952233594
232,8927,8.481629223064205
232,8928,11.18462271470208
232,8929,12.424986712231869
232,8930,13.098436114783443
232,8931,12.678584010953838
232,8932,12.988619621707652
232,8933,10.217907939900583
232,8934,7.653039857325812
232,8935,7.569397566060481
232,8936,10.233472165128859
232,8937,9.356025796273888
232,8938,10.764051215546116
232,8939,12.334995970645954
232,8940,13.727325035155395
232,8941,11.685672474138842
232,8942,13.923028430838189
232,8943,15.326861909850873
232,8944,15.827503922812443
232,8945,17.5715847207438
232,8946,29.870095596987387
232,8947,38.5346028790668
232,8948,38.863612929604045
232,8949,30.999637842866232
232,8950,19.165844845873465
232,8951,8.462843753216344
232,8953,10.418429401242426
232,8957,9.52461639974967
232,8959,7.203090409536582
233,8960,14.350836085779552
233,8961,13.552298857686367
233,8962,10.778826859036359
234,8963,5.781222885281108
234,8964,9.356025796273888
234,8965,8.991702346646203
234,8966,9.27058084855655
234,8967,7.958873497585845
234,8968,7.442171739215616
234,8969,5.613615477764332
235,8969,14.38406847937898
235,8970,13.231418571003069
235,8971,14.873646859386387
235,8972,16.88803298257901
235,8973,13.159049284959082
235,8974,10.881694613449236
235,8975,14.32863833686038
235,8976,14.85223051010746
235,8977,13.037541149394091
235,8978,10.778826859036359
235,8979,12.244343853084386
235,8980,12.153015559492998
235,8981,10.585134856802455
235,8982,12.976360421598395
235,8983,14.21712972884144
235,8984,14.99088988838742
235,8985,12.153015559492998
235,8986,15.67594437773643
235,8987,18.643883600599406
235,8988,18.5411616971131
235,8989,16.439132987175398
235,8990,15.274853405932202
235,8991,18.071688997561054
235,8992,11.901592303208293
235,8993,9.91754782346883
235,8994,12.666024736934256
235,8995,11.968268412042981
235,8996,9.166995688475081
235,8997,8.058239062071396
235,8998,11.479559785988718
235,8999,14.20593072771099
235,9000,14.439285835884782
235,9001,14.712264360219255
235,9002,15.48183917680307
235,9003,16.244349652921244
235,9004,16.332289631953525
235,9005,18.071688997561054
235,9006,19.762748552453708
235,9007,19.05758589474819
235,9008,16.07692842495848
235,9009,16.3809411833672
235,9010,16.3809411833672
235,9011,13.363077719938119
235,9012,6.530966601401967
235,9015,7.54834217738561
236,9016,8.95623198216277
236,9017,9.901487006738307
236,9018,10.539931227391522
236,9019,11.437891554894984
236,9020,11.861406733319429
236,9021,12.386499309352384
236,9022,11.24139781410501
236,9023,11.127557940783529
236,9024,10.852403323135505
236,9025,12.153015559492998
236,9026,12.373643572303322
236,9027,15.614908671419878
236,9028,17.35284277373209
236,9029,25.75573339679963
236,9030,32.64508384034771
236,9031,31.066309322306914
236,9032,18.54974358218134
236,9033,12.488868813069399
236,9039,9.321941800299703
237,9040,12.205286835384658
237,9041,9.062226582657155
237,9042,12.976360421598395
237,9043,13.219384536161321
237,9044,15.594510349620345
237,9045,15.543397428281152
237,9046,10.61516366850092
237,9047,14.104739588693908
237,9048,13.134837582232015
237,9049,9.27058084855655
237,9050,11.269678104867614
237,9051,11.410028196686037
237,9052,12.865501965161373
237,9053,10.86705883733894
237,9054,15.26443044094783
237,9055,15.201742576738761
237,9056,14.592782937361742
237,9057,14.27299292922217
237,9058,8.83096382707056
237,9059,8.611980229936854
237,9060,7.978845608028654
237,9061,9.772050238058398
237,9062,10.139728459745083
237,9063,11.968268412042981
237,9064,9.624353322664494
237,9065,10.448937312523231
237,9066,13.657583728599336
237,9067,16.165779181867237
237,9068,16.679413674486074
237,9069,14.32863833686038
237,9070,17.094106455639025
237,9071,15.736743355948496
237,9072,13.877228871110882
237,9073,15.502385754094819
237,9074,17.08479340321492
237,9075,17.778687155707086
237,9076,15.316474337048122
237,9077,15.543397428281152
237,9078,13.991446672986724
237,9079,13.762063154896342
237,9080,11.127557940783529
237,9081,9.624353322664494
237,9082,11.283791670955125
237,9083,6.206085419025319
237,9084,7.001408606295148
237,9085,8.058239062071396
237,9086,9.287732724180174
237,9087,12.84073677960901
237,9088,13.410633306963609
237,9089,16.23454913941803
237,9090,14.27299292922217
237,9091,18.8729638011538
237,9092,26.372468623767148
237,9093,26.96920632740166
237,9094,19.405169294686
237,9095,16.332289631953525
237,9096,16.526036498377113
237,9097,13.81976597885342
237,9098,13.061933202803933
237,9099,6.579524642479541
237,9100,11.92830747106036
237,9101,12.126795430653198
237,9102,12.218319713454786
237,9103,10.954580187815921
237,9104,12.603040633343667
237,9105,13.64592552440169
237,9106,13.159049284959082
237,9107,13.339236349084569
237,9108,13.243441670776848
237,9109,15.502385754094819
237,9110,13.207339536360731
237,9111,13.339236349084569
237,9112,14.614579488624488
237,9113,14.417224270920368
237,9114,13.704117368456696
237,9115,12.412170838050638
238,9115,4.720348719413148
237,9116,13.171138446245484
238,9116,4.54864184146723
237,9117,13.934454799959427
238,9117,5.382025607773058
237,9118,16.351767622932517
238,9118,5.641895835477563
237,9119,20.090219901261573
237,9120,20.41243838973144
237,9121,19.625365277680483
237,9122,17.508067294678487
237,9123,16.419758633965078
237,9124,23.41216828934235
237,9125,27.88603686340174
237,9126,25.798952924688752
237,9127,16.419758633965078
237,9128,11.821084554078958
237,9134,9.009385160867895
239,9135,12.666024736934256
239,9136,11.437891554894984
239,9137,12.927207364566026
239,9138,14.472315126092793
239,9139,14.614579488624488
239,9140,13.231418571003069
239,9141,10.217907939900583
239,9142,13.398760233979036
239,9143,13.528790949515026
239,9144,11.64474179680661
239,9145,12.70366530947592
239,9146,13.398760233979036
239,9147,14.755472278097805
239,9148,12.399341717477219
239,9149,16.46815177937675
239,9150,16.047202183642064
239,9151,16.698486766680407
239,9152,15.99753570059363
239,9153,17.42606184481555
239,9154,18.0540666735282
239,9155,16.312788383647018
239,9156,20.16139193252045
239,9157,20.721969898200644
239,9158,21.072311008201925
239,9159,19.843117930641572
239,9160,14.690612745308144
239,9161,14.239501307948768
239,9162,14.916387312029334
239,9163,14.538148590038452
239,9164,11.479559785988718
239,9167,10.998079684646791
240,9168,12.296226898414837
240,9169,11.821084554078958
240,9170,12.153015559492998
240,9171,11.67204486311899
240,9172,12.244343853084386
240,9173,8.938444016277748
240,9174,7.817640190446719
240,9175,9.885400096021595
240,9176,9.356025796273888
240,9177,8.175883811466258
240,9178,7.1809610472257885
240,9179,11.847981254502882
241,9179,11.283791670955125
240,9180,7.958873497585845
241,9180,11.283791670955125
241,9181,14.27299292922217
241,9182,15.170301503624794
241,9183,17.407785949022028
241,9184,16.88803298257901
241,9185,21.513311565429245
241,9186,24.148368712786887
241,9187,19.802974013476614
241,9188,13.363077719938119
241,9189,10.249012754438885
241,9193,9.91754782346883
242,9194,15.191269449366246
242,9195,14.070847494245605
242,9196,15.957691216057308
242,9197,12.539740179716349
242,9198,12.565098628628435
242,9199,12.678584010953838
242,9200,11.617374563210365
242,9201,12.6156626101008
242,9202,11.603666741842574
242,9203,15.086138293858053
242,9204,14.980269348699055
242,9205,15.389040103942165
242,9206,14.32863833686038
242,9207,13.968677826861914
242,9208,14.082153922340915
242,9209,13.183216521636506
242,9210,11.753573524837677
242,9211,11.340070282773887
242,9212,12.153015559492998
242,9213,11.198843474056307
242,9214,9.27058084855655
242,9215,11.968268412042981
242,9216,13.037541149394091
242,9217,15.389040103942165
242,9218,17.688940559532284
242,9219,18.071688997561054
242,9220,15.201742576738761
242,9221,12.257335203001883
242,9222,12.577758680835945
242,9225,8.291859587312052
243,9226,15.430353037616328
243,9227,13.303394180365686
243,9228,13.762063154896342
243,9229,15.26443044094783
243,9230,16.332289631953525
243,9231,15.837556323903858
243,9232,15.191269449366246
243,9233,15.191269449366246
243,9234,16.3809411833672
243,9235,17.242431200258867
243,9236,19.065935330370994
243,9237,18.30793025307699
243,9238,16.708015147921802
243,9239,16.42944866646031
243,9240,15.378694529593743
243,9241,13.505242122350568
243,9242,13.195283541573993
243,9243,13.255453865237978
243,9244,12.373643572303322
243,9245,13.680870333281758
243,9246,14.239501307948768
243,9247,14.38406847937898
243,9248,15.117754405994354
243,9249,14.85223051010746
243,9250,15.306079714651624
243,9251,15.347615963921077
243,9252,16.303029011918774
243,9253,16.765071711754985
243,9254,18.58403149237035
243,9255,24.753717516845768
243,9256,24.404052881639814
243,9257,21.807222885057676
243,9258,14.625465582862905
243,9264,7.858251581595959
243,9266,11.968268412042981
244,9267,13.086279790944385
244,9268,15.867675317177952
244,9269,15.378694529593743
244,9270,12.890219570974683
244,9271,12.322086499845234
244,9272,9.591222920311857
244,9273,11.410028196686037
244,9274,12.828336258339185
244,9275,12.166104433032896
244,9276,11.767106717028996
244,9277,9.27058084855655
244,9278,13.622579184763433
244,9279,16.906870727400857
244,9280,17.251659154465237
244,9281,18.5411616971131
244,9282,17.471667947000803
244,9283,16.106599803800595
244,9284,15.907745268142609
244,9285,15.440663999700893
244,9286,14.250673927406327
244,9287,16.458484533589534
244,9288,17.06615205188822
244,9289,13.291425312283248
244,9290,15.440663999700893
244,9291,16.283492720884475
244,9292,14.172280627406865
244,9293,16.303029011918774
244,9294,16.106599803800595
244,9295,16.293263794503588
244,9296,20.026743534373637
244,9297,23.722813466638858
244,9298,20.637311542783667
244,9299,15.42003518087075
244,9300,14.317526556719258
244,9301,8.812923024107548
244,9302,10.31094088749354
244,9303,11.283791670955125
244,9304,9.25339718068125
244,9305,8.462843753216344
244,9306,8.291859587312052
244,9307,11.283791670955125
244,9308,11.283791670955125
244,9309,10.31094088749354
244,9310,11.11324596323283
244,9311,7.878478774854901
244,9312,4.918490759365935
244,9313,14.787795366729423
244,9314,27.039929891998003
244,9315,29.354128532448744
244,9316,24.663539739810748
244,9317,9.690274321412074
244,9318,10.778826859036359
244,9321,10.357143990692485
245,9322,8.848967849484623
245,9324,10.925484305920792
246,9325,8.175883811466258
246,9326,9.009385160867895
246,9327,12.373643572303322
246,9328,14.172280627406865
246,9329,14.306406146065385
246,9330,9.574614729634384
246,9334,6.206085419025319
247,9335,13.279445656570912
247,9336,15.471555655790098
247,9337,13.231418571003069
247,9338,11.479559785988718
247,9339,14.27299292922217
247,9340,16.25414425715935
247,9341,15.736743355948496
247,9342,15.274853405932202
247,9343,14.592782937361742
247,9344,11.888212206450685
247,9345,12.778613837669742
247,9346,14.194722891072566
247,9347,18.695032897264507
247,9348,18.411953421235268
247,9349,15.440663999700893
247,9350,12.590406002966217
247,9351,13.159049284959082
247,9352,12.296226898414837
247,9353,12.296226898414837
247,9354,12.877866698399815
247,9355,14.948362455500638
247,9356,13.398760233979036
247,9357,12.877866698399815
247,9358,14.516237276018515
247,9359,14.93771167933152
247,9360,12.927207364566026
247,9361,11.368105109938904
247,9362,11.617374563210365
247,9363,12.463355264843006
247,9364,11.255546841497692
247,9365,12.84073677960901
247,9366,11.901592303208293
247,9367,12.373643572303322
247,9368,13.692498784453214
247,9369,15.07558485549488
247,9370,14.980269348699055
247,9371,17.075475271404667
247,9372,18.150777729899712
247,9373,17.186959427966244
247,9374,19.207320429643833
247,9375,22.219330176021494
