id,frame,eq_radius
277,8256,10.403141895720198
277,8257,11.198843474056307
277,8258,12.257335203001883
277,8259,12.412170838050638
277,8260,10.479356408358663
277,8261,12.296226898414837
277,8262,15.927742441679586
277,8263,16.41006287957139
277,8264,13.086279790944385
277,8265,8.33015937350939
277,8266,7.998767850296815
277,8267,8.462843753216344
277,8268,7.001408606295148
277,8269,6.154581744998688
277,8270,8.902761462589227
277,8271,9.52461639974967
277,8272,9.338999347593866
277,8273,14.85223051010746
277,8274,13.680870333281758
277,8275,14.766254502611575
277,8276,12.939513133525306
277,8277,13.171138446245484
277,8278,14.27299292922217
277,8279,19.256973215023073
277,8280,20.177173846430236
277,8281,15.295678028289107
277,8282,17.19621714984844
277,8283,18.856090338861186
277,8284,15.977625878690493
277,8285,14.980269348699055
277,8286,10.585134856802455
277,8287,12.865501965161373
277,8288,13.339236349084569
277,8289,13.061933202803933
277,8290,13.013103375051497
278,8290,9.772050238058398
277,8291,12.100518486599809
278,8291,6.555290583552474
277,8292,16.02735405955453
278,8292,8.07796550300118
277,8293,15.867675317177952
278,8293,7.269074295019226
277,8294,12.565098628628435
278,8294,6.180387232371033
277,8295,16.869174201729876
277,8296,20.05057072130685
277,8297,20.62188177498708
277,8298,17.55346033766304
277,8299,13.73891416768399
277,8300,12.309163489997376
277,8301,10.233472165128859
277,8302,10.925484305920792
277,8303,7.673807981960539
277,8304,7.776816725043752
277,8305,9.009385160867895
277,8306,7.878478774854901
277,8307,8.83096382707056
277,8308,12.728697186576065
277,8309,12.231338704589191
277,8310,12.463355264843006
277,8311,15.887722925068463
277,8312,16.00748132524138
277,8313,13.183216521636506
277,8314,16.97263818610208
277,8315,19.859152776030417
277,8316,21.23032733700184
277,8317,20.365602905327385
277,8318,16.322541920173855
277,8319,14.592782937361742
277,8320,15.149304536463484
277,8321,13.374982468597496
277,8322,9.853147481188747
277,8323,8.058239062071396
277,8324,11.084566571000565
277,8325,12.322086499845234
277,8326,11.631066229203196
277,8327,12.153015559492998
277,8328,15.614908671419878
277,8329,17.08479340321492
277,8330,14.905713688256792
277,8331,13.991446672986724
277,8332,11.562445770562215
277,8333,9.507891862878783
277,8334,9.166995688475081
277,8335,8.991702346646203
277,8336,9.853147481188747
277,8337,14.048207338801282
277,8338,18.071688997561054
277,8339,20.760336844397603
277,8340,17.288521716057144
277,8341,16.991382132383997
277,8342,18.83075179616424
277,8343,17.634873370726638
277,8344,12.84073677960901
277,8345,10.940041919714261
277,8350,8.848967849484623
279,8351,14.161046158239445
279,8352,14.048207338801282
279,8353,15.054455784347004
279,8354,23.398568422792877
279,8355,24.734421384888826
279,8356,15.625097846188595
279,8357,12.179179240065665
279,8358,8.991702346646203
279,8363,9.356025796273888
280,8364,9.91754782346883
280,8365,9.13220620552083
280,8366,15.399378727952763
280,8367,17.58969042850512
280,8368,18.532575838029373
280,8369,17.233198304710495
280,8370,16.448811606198852
280,8371,16.3809411833672
280,8372,14.284139352575984
280,8373,18.83920176374059
280,8374,18.61825625707596
280,8375,18.229523339239496
280,8376,15.887722925068463
280,8377,12.890219570974683
280,8378,13.303394180365686
280,8379,13.831277655967225
280,8380,13.575766059431594
280,8381,13.540550005146152
280,8382,12.951807210534664
281,8382,12.501606061472312
280,8383,15.533154661153457
280,8384,18.626802622574058
280,8385,23.58825303088947
280,8386,24.371422765586612
280,8387,23.049060719273285
280,8388,15.5843011764478
280,8389,14.820047957642227
280,8390,15.957691216057308
280,8391,11.198843474056307
280,8392,11.18462271470208
280,8395,11.968268412042981
282,8396,11.410028196686037
282,8397,11.354096349090721
282,8398,12.666024736934256
282,8399,14.172280627406865
282,8400,14.766254502611575
282,8401,14.21712972884144
282,8402,16.88803298257901
282,8403,16.05711704537494
282,8404,13.267455184007076
282,8405,14.916387312029334
282,8406,16.39065416446578
282,8407,15.065024024177417
282,8408,16.821934752500674
282,8409,19.5522421554852
282,8410,19.339444569737623
282,8411,16.755575776860173
282,8412,16.4778133535604
282,8413,16.11647812414279
282,8414,13.231418571003069
282,8415,10.280023453913834
282,8416,8.537737635702333
282,8417,7.776816725043752
282,8418,11.410028196686037
282,8419,10.645107772184812
282,8420,12.139912573947766
282,8421,14.592782937361742
283,8421,10.689866656791414
282,8422,11.368105109938904
283,8422,6.90988298942671
282,8423,11.354096349090721
283,8423,13.458020851469092
283,8424,15.23311875578942
283,8425,15.306079714651624
283,8426,11.534883286137944
283,8427,10.585134856802455
283,8428,9.18434101276213
283,8429,10.433694507453072
283,8430,9.009385160867895
283,8431,13.704117368456696
283,8432,18.34267018992237
283,8433,21.3424798729905
283,8434,21.557653718072718
283,8435,22.255115881567058
283,8436,23.028336248678393
283,8437,22.820056393372074
283,8438,19.182445840623714
283,8439,18.48958673852369
283,8440,19.165844845873465
283,8441,17.652914166616544
283,8442,17.742842991915612
283,8443,18.63534506861935
283,8444,21.260292528114064
283,8445,23.398568422792877
283,8446,22.0900216278697
283,8447,17.670936544119517
283,8448,14.614579488624488
283,8449,6.023896332520351
283,8450,11.479559785988718
283,8451,13.85427231466257
283,8452,13.911592676604096
283,8453,12.309163489997376
283,8454,11.753573524837677
283,8455,14.927053303604616
283,8456,15.604712843580296
283,8457,15.492115871712882
283,8458,9.27058084855655
283,8459,7.938851142601841
283,8460,8.058239062071396
283,8461,7.878478774854901
283,8462,8.758577656805558
284,8462,9.09728368293446
283,8463,10.108287365572707
284,8463,8.156394191823509
283,8464,11.368105109938904
284,8464,7.463526651802308
283,8465,11.685672474138842
284,8465,8.156394191823509
283,8466,16.79352729949365
283,8467,21.858251054507306
283,8468,22.390579955406924
283,8469,20.39683851096082
283,8470,18.133232266417803
283,8471,20.137695871130575
283,8472,19.95509127054853
283,8473,12.192240025845548
283,8474,13.704117368456696
283,8475,13.680870333281758
283,8476,11.617374563210365
283,8477,11.213046198183495
283,8478,9.869286963719311
283,8479,11.340070282773887
283,8480,12.741194683142286
283,8481,14.592782937361742
283,8482,14.317526556719258
283,8483,10.86705883733894
283,8484,10.32636489145962
283,8485,10.61516366850092
283,8486,8.387281135541944
283,8487,7.1141599576634995
283,8488,11.396070970426017
283,8489,14.85223051010746
283,8490,16.91628173326597
283,8491,17.94796937867892
283,8492,17.334489682638438
283,8493,16.526036498377113
283,8494,15.85764200898717
283,8495,15.957691216057308
283,8496,16.165779181867237
283,8497,15.967661658277217
283,8498,14.527197064122632
283,8499,13.58748446131949
283,8500,12.527041705391134
283,8501,9.25339718068125
283,8503,9.27058084855655
285,8504,8.175883811466258
285,8505,13.669231989760256
285,8506,20.958712816717327
285,8507,28.38944578214513
285,8508,30.29860907292697
285,8509,25.04773015002061
285,8510,18.203312652298376
285,8511,16.05711704537494
285,8512,11.012541334134653
285,8513,7.837972188868215
285,8515,6.699380116989518
286,8516,10.02925341359355
286,8517,11.968268412042981
286,8518,12.552425807826008
286,8519,10.249012754438885
286,8520,14.02553063743339
286,8521,13.074112164146964
286,8522,13.183216521636506
286,8523,12.84073677960901
286,8524,13.122714979204218
286,8525,9.541311620975605
286,8526,10.998079684646791
286,8527,13.339236349084569
286,8528,13.38687663054658
286,8529,14.27299292922217
286,8530,13.422495877444907
286,8531,13.098436114783443
286,8532,15.756957549709801
286,8533,19.256973215023073
286,8534,16.869174201729876
286,8535,14.02553063743339
286,8536,11.631066229203196
286,8537,14.27299292922217
286,8538,13.505242122350568
286,8539,10.233472165128859
286,8540,12.02134303343187
286,8541,12.728697186576065
286,8542,11.954962939989485
286,8543,13.134837582232015
286,8544,13.528790949515026
287,8544,5.352372348458314
286,8545,12.791062563308351
287,8545,7.776816725043752
286,8546,11.507254783503184
286,8547,11.24139781410501
287,8547,6.231677632421503
286,8548,13.363077719938119
288,8548,6.457444935117649
286,8549,13.279445656570912
286,8550,12.69113085619237
288,8550,7.2909362219603215
286,8551,15.440663999700893
286,8552,15.399378727952763
286,8553,15.23311875578942
286,8554,14.494292838262302
286,8555,13.715726110367628
286,8556,14.744682168956
286,8557,14.99088988838742
286,8558,16.774562271083887
286,8559,16.047202183642064
286,8560,15.665788274060857
286,8561,19.413369239820483
286,8562,19.13259964331453
286,8563,15.347615963921077
286,8564,10.464157913908982
286,8565,10.387831891992912
286,8566,8.462843753216344
286,8567,7.024103669400641
286,8568,11.283791670955125
286,8569,11.98155910843366
286,8570,17.625846048215095
286,8571,19.48701347608869
286,8572,17.88578864950354
286,8573,16.205112036071434
286,8574,13.243441670776848
286,8575,12.476118560829471
286,8576,11.255546841497692
286,8577,11.54867275105708
286,8578,12.02134303343187
286,8579,12.244343853084386
286,8580,17.462556255144076
286,8581,19.42156572287085
286,8582,18.00993542523911
286,8583,14.93771167933152
286,8584,14.959005648344574
286,8585,15.947714540361222
286,8586,22.140398025397776
286,8587,21.147704132794793
286,8588,14.48330815094114
286,8589,15.274853405932202
286,8590,11.479559785988718
286,8597,12.80349918517013
289,8598,13.219384536161321
289,8599,13.81976597885342
289,8600,11.479559785988718
289,8601,12.69113085619237
289,8602,13.398760233979036
289,8603,16.361497922884933
289,8604,18.411953421235268
289,8605,17.769732893161912
289,8606,15.347615963921077
289,8607,13.446189622059965
289,8608,11.65840132267193
289,8609,13.279445656570912
289,8610,11.423968370726268
289,8611,12.27031279816994
289,8612,13.86575534383214
289,8613,15.33724244738347
289,8614,14.439285835884782
289,8615,12.988619621707652
289,8616,15.706373285785544
289,8617,19.5928998042059
289,8618,18.463745234996065
289,8619,13.980066885278035
289,8620,15.33724244738347
289,8621,14.581872443920643
289,8622,11.198843474056307
289,8623,12.386499309352384
289,8624,12.437789380968077
289,8625,13.599192765483634
289,8626,11.479559785988718
289,8627,10.704744696916627
289,8628,11.283791670955125
289,8629,13.037541149394091
289,8630,11.64474179680661
289,8631,12.399341717477219
289,8632,11.354096349090721
289,8633,13.243441670776848
289,8634,13.517021664164627
289,8635,14.161046158239445
289,8636,13.610890997982688
289,8637,13.773623058786647
289,8638,14.048207338801282
289,8639,13.434347973244154
289,8640,15.10722305368455
289,8641,17.31611713939158
289,8642,17.297725082009
289,8643,16.840846433293
289,8644,27.92595962810029
289,8645,32.67432261364318
289,8646,30.26181657717801
289,8647,19.099296572560576
289,8648,15.696236870863475
289,8651,10.139728459745083
289,8654,11.354096349090721
290,8655,11.968268412042981
290,8656,9.772050238058398
290,8657,14.20593072771099
290,8658,14.905713688256792
290,8659,7.377736139048903
290,8661,10.778826859036359
291,8662,10.793582275744573
291,8663,8.79484521425256
291,8664,12.877866698399815
291,8665,14.05953197372281
291,8666,10.630146264057032
291,8667,6.6755811781245455
291,8668,12.890219570974683
291,8669,15.767054928221077
291,8670,16.263932962808536
291,8671,14.766254502611575
291,8672,13.900147514093545
291,8673,16.526036498377113
291,8674,12.678584010953838
291,8675,8.462843753216344
291,8676,9.640875829802336
291,8677,11.821084554078958
291,8678,11.227230955528665
291,8679,9.624353322664494
291,8680,8.63044108762739
291,8681,10.524820207108489
291,8682,8.848967849484623
291,8683,9.338999347593866
291,8684,9.788323438736636
291,8685,10.02925341359355
291,8686,11.055812783082736
291,8687,12.902560616952067
291,8688,19.44613444328572
291,8689,24.253590861306396
291,8690,22.197831060995757
291,8691,14.980269348699055
291,8692,17.796582164923457
291,8693,15.285269263539401
291,8699,10.249012754438885
292,8700,11.767106717028996
292,8701,13.762063154896342
292,8702,15.492115871712882
292,8703,16.458484533589534
292,8704,15.022706457370044
292,8705,14.96964127403822
292,8706,14.798554040663838
292,8707,19.157538953892555
292,8708,19.843117930641572
292,8709,16.679413674486074
292,8710,14.658075357087599
292,8711,12.728697186576065
292,8712,13.945871807036522
292,8713,13.911592676604096
292,8714,10.660048281673648
292,8715,11.423968370726268
292,8716,14.959005648344574
292,8717,16.859736900738547
292,8718,16.812470934731934
292,8719,12.70366530947592
292,8720,11.141851534268367
292,8721,7.715176518808164
292,8729,15.522905135351744
293,8730,23.789808272341748
293,8731,25.394799259067984
293,8732,21.491106180294217
293,8733,15.726626515715484
293,8734,19.47884453275087
293,8735,18.089294154193436
293,8736,8.175883811466258
293,8737,9.772050238058398
293,8738,8.462843753216344
293,8739,7.569397566060481
293,8740,8.63044108762739
293,8741,8.51907589177983
293,8742,10.57008845991889
293,8743,12.034575115625177
293,8744,10.969099187147178
293,8745,11.576202403352141
293,8746,13.86575534383214
293,8747,19.5522421554852
293,8748,22.60985796530283
293,8749,18.26441241104166
293,8750,14.895032415879534
293,8751,18.940307329321033
293,8752,14.38406847937898
293,8753,9.389986074159536
293,8757,9.009385160867895
294,8758,8.368283871884005
294,8759,12.205286835384658
294,8760,14.138550439257221
294,8761,15.347615963921077
294,8762,14.172280627406865
294,8763,15.99753570059363
294,8764,16.303029011918774
294,8765,15.574085310927526
294,8766,15.450968080927584
294,8767,14.927053303604616
294,8768,12.192240025845548
294,8769,11.354096349090721
294,8770,13.398760233979036
294,8771,12.766152972845846
294,8772,11.98155910843366
294,8773,11.54867275105708
294,8774,10.013371767186818
294,8775,14.1160188704554
294,8776,16.224742705941285
