id,frame,eq_radius
214,8595,6.102643417692329
213,8596,14.104739588693908
213,8597,12.69113085619237
213,8598,16.40036139313104
213,8599,20.287303488528025
213,8600,23.85661494212072
213,8601,24.37795228285463
213,8602,24.371422765586612
213,8603,26.378502823279536
213,8604,29.489364337912
213,8605,24.17471718621419
213,8606,15.09668435477122
213,8607,22.637997189590404
213,8608,21.267777229112745
213,8609,14.57095378088162
213,8610,9.201653640780462
213,8612,7.590394548326596
215,8613,7.776816725043752
215,8614,9.557977680176279
215,8615,10.983598994121039
215,8616,12.02134303343187
215,8617,14.21712972884144
215,8618,13.575766059431594
215,8619,13.38687663054658
215,8620,14.250673927406327
215,8621,13.398760233979036
215,8622,12.539740179716349
215,8623,10.31094088749354
215,8624,9.869286963719311
215,8625,11.437891554894984
215,8626,16.244349652921244
215,8627,18.75453076547341
215,8628,15.502385754094819
215,8629,14.395128895068906
215,8630,11.507254783503184
215,8631,9.772050238058398
215,8634,7.420755373261929
216,8635,6.530966601401967
216,8636,7.046725639945928
216,8637,7.715176518808164
216,8638,11.437891554894984
216,8639,17.343668655843324
216,8640,23.976397862229554
216,8641,26.068977866467897
216,8642,21.29768972944957
216,8643,15.746853696442757
217,8651,11.780624362746345
217,8652,9.739422266375435
217,8653,9.18434101276213
217,8654,16.18545755699417
217,8655,13.303394180365686
217,8656,11.968268412042981
217,8657,9.772050238058398
217,8658,8.156394191823509
217,8659,11.141851534268367
217,8660,11.994835078277376
217,8661,16.88803298257901
217,8662,15.522905135351744
217,8663,9.287732724180174
217,8664,11.67204486311899
217,8665,11.521077316754745
217,8666,12.640868754332628
217,8667,11.847981254502882
217,8668,13.85427231466257
217,8669,17.26088217525478
217,8670,18.28183197857863
217,8671,16.679413674486074
217,8672,16.23454913941803
217,8673,17.31611713939158
217,8674,18.16830624941662
217,8675,16.303029011918774
217,8676,15.543397428281152
217,8677,16.612485404699278
217,8678,16.224742705941285
217,8679,15.430353037616328
217,8680,13.957279475043833
217,8681,10.954580187815921
217,8682,10.524820207108489
217,8683,8.291859587312052
217,8684,8.574939283076915
217,8685,18.592593589803354
217,8686,25.631847476983474
217,8687,28.11340334065501
217,8688,23.769729657196955
217,8689,16.23454913941803
217,8690,10.778826859036359
217,8697,6.555290583552474
218,8698,6.282549314314218
218,8699,6.407961869245868
218,8700,5.890312181373172
218,8701,5.170882945826411
218,8702,7.837972188868215
219,8702,8.291859587312052
218,8703,8.51907589177983
219,8703,9.009385160867895
218,8704,7.938851142601841
219,8704,9.474354220939228
219,8705,12.84073677960901
219,8706,12.902560616952067
219,8707,13.517021664164627
219,8708,17.724893727845068
219,8709,21.748758375344394
219,8710,24.391006073499813
219,8711,24.135183689301744
219,8712,17.921346912535476
219,8713,14.1160188704554
219,8714,12.85312533702941
219,8715,12.437789380968077
219,8716,8.349243383340204
219,8717,6.6036697681803656
219,8718,9.044647077096718
219,8719,7.632215220473915
219,8721,8.97398468933946
220,8722,16.067025788709444
220,8723,18.377344455633462
220,8724,16.925687506432688
220,8725,12.964089628857149
220,8726,11.685672474138842
220,8734,19.10762778193065
221,8735,19.08262324195121
221,8736,13.410633306963609
221,8737,11.794126515444734
221,8738,10.630146264057032
221,8739,10.71960208740737
221,8740,11.11324596323283
221,8741,10.734438914006276
221,8742,10.925484305920792
221,8743,11.283791670955125
221,8744,11.726460285670077
221,8745,13.540550005146152
221,8746,16.00748132524138
221,8747,15.201742576738761
221,8748,15.149304536463484
221,8749,15.40971041561482
221,8750,14.439285835884782
221,8751,12.565098628628435
221,8752,12.70366530947592
221,8753,13.750493532712623
221,8754,15.159806655254442
221,8755,16.554902959674628
221,8756,16.982012745328934
221,8757,19.67396303746374
221,8758,20.279456919490165
221,8759,19.015783725757565
221,8760,24.18129981865374
221,8761,26.068977866467897
221,8762,22.03953008383946
221,8763,19.23216284627303
221,8764,22.38347070615472
221,8765,15.054455784347004
221,8766,6.407961869245868
221,8769,5.292567428401227
222,8770,4.950743503369154
222,8771,5.527906391541368
222,8772,6.955796338302048
222,8773,10.186708148166206
222,8774,10.387831891992912
222,8775,11.297887606083718
222,8776,12.074184356393443
222,8777,14.306406146065385
222,8778,14.1160188704554
222,8779,12.976360421598395
222,8780,11.055812783082736
222,8781,6.180387232371033
222,8785,10.689866656791414
223,8786,12.791062563308351
223,8787,10.734438914006276
223,8788,11.67204486311899
223,8789,11.589942707777277
223,8790,10.202319970580199
223,8791,13.980066885278035
223,8792,14.516237276018515
223,8793,13.540550005146152
223,8794,14.777028859756632
223,8795,15.368341990871127
223,8796,15.450968080927584
223,8797,14.250673927406327
223,8798,13.398760233979036
223,8799,14.070847494245605
223,8800,15.347615963921077
223,8801,22.588730543184948
223,8802,26.87461872754702
223,8803,27.80029502818709
223,8804,27.309340221408164
223,8805,20.177173846430236
223,8806,14.48330815094114
223,8811,6.699380116989518
223,8814,9.557977680176279
224,8815,13.669231989760256
224,8816,9.949591680222808
224,8817,8.79484521425256
224,8818,11.311965976163641
224,8819,11.18462271470208
224,8820,11.888212206450685
224,8821,12.778613837669742
224,8822,13.517021664164627
224,8823,15.274853405932202
224,8824,14.127289146798006
224,8825,14.873646859386387
224,8826,14.744682168956
224,8827,14.96964127403822
224,8828,13.63425735166143
224,8829,13.410633306963609
224,8830,12.653452997124806
224,8831,14.417224270920368
224,8832,15.212208493693998
224,8833,15.696236870863475
224,8834,16.13621662281282
224,8835,16.096715421277896
224,8836,15.378694529593743
224,8837,14.57095378088162
224,8838,16.5356642513047
224,8839,15.10722305368455
224,8840,10.155412503859614
224,8841,12.153015559492998
224,8842,11.041407809169618
224,8843,10.704744696916627
224,8844,7.858251581595959
224,8845,10.61516366850092
224,8846,14.172280627406865
224,8847,18.771495518616952
224,8848,21.528102431092233
224,8849,25.463645421588435
224,8850,26.678472698169138
224,8851,20.75266912969676
224,8852,11.685672474138842
224,8853,20.859760650909728
224,8854,18.999037105401385
224,8855,11.255546841497692
225,8855,8.462843753216344
225,8856,7.878478774854901
225,8857,6.102643417692329
225,8858,6.770275002573076
225,8859,7.136496464611085
225,8860,8.462843753216344
225,8861,12.047792665040703
225,8862,13.599192765483634
225,8863,12.815923738491737
225,8864,11.084566571000565
225,8865,12.741194683142286
225,8866,12.283276682185287
225,8867,14.161046158239445
225,8868,12.877866698399815
225,8869,12.322086499845234
225,8870,12.476118560829471
225,8871,12.166104433032896
225,8872,11.861406733319429
225,8873,14.766254502611575
225,8874,19.544100476116796
225,8875,16.83139324903241
225,8876,11.507254783503184
225,8877,11.396070970426017
225,8878,10.674967880691588
225,8879,7.978845608028654
225,8880,7.898654169668588
225,8881,8.462843753216344
225,8882,10.403141895720198
225,8883,11.994835078277376
225,8884,11.198843474056307
225,8885,13.410633306963609
225,8886,13.85427231466257
225,8887,13.842779759955802
225,8888,16.214930341750197
225,8889,16.25414425715935
225,8890,15.716503163191918
225,8891,15.543397428281152
225,8892,18.54974358218134
225,8893,23.014509567006368
225,8894,23.60174359706574
225,8895,21.79992339602136
225,8896,18.02760088846129
225,8897,16.46815177937675
225,8898,12.347891944863939
225,8899,13.704117368456696
225,8900,11.562445770562215
225,8901,9.09728368293446
225,8902,9.673836185197393
225,8903,12.11366408361762
225,8904,12.828336258339185
225,8905,11.617374563210365
225,8906,12.628271971179554
225,8907,14.647213499088313
225,8908,17.44431859350499
225,8909,18.83075179616424
225,8910,18.229523339239496
225,8911,20.614162560127458
225,8912,20.83685880248485
225,8913,16.97263818610208
225,8914,13.622579184763433
225,8915,13.195283541573993
225,8919,7.776816725043752
225,8921,5.613615477764332
226,8922,8.349243383340204
226,8923,12.778613837669742
226,8924,11.726460285670077
226,8925,13.762063154896342
226,8926,13.339236349084569
226,8927,13.86575534383214
226,8928,16.458484533589534
226,8929,16.583719174624104
226,8930,17.742842991915612
226,8931,17.58969042850512
226,8932,17.64389607449974
226,8933,16.602902199168756
226,8934,16.5933134590105
226,8935,17.01010542416083
226,8936,18.255696394123913
226,8937,16.371222439596615
226,8938,16.439132987175398
226,8939,14.02553063743339
226,8940,15.48183917680307
226,8941,15.378694529593743
226,8942,15.222667215103916
226,8943,11.888212206450685
226,8944,12.139912573947766
226,8945,11.888212206450685
226,8946,11.465687201119065
226,8947,9.885400096021595
226,8948,9.91754782346883
226,8949,8.462843753216344
227,8949,8.866935315394846
226,8950,6.407961869245868
227,8950,10.764051215546116
227,8951,13.957279475043833
227,8952,17.489877089980446
227,8953,23.446133443265364
227,8954,33.501651581437685
227,8955,35.767127821124454
227,8956,30.989367960907117
227,8957,20.590987552733093
227,8958,13.086279790944385
227,8959,8.175883811466258
227,8964,6.128667601500942
228,8965,6.863662517577698
228,8966,6.128667601500942
228,8967,10.295493776366547
228,8968,13.013103375051497
228,8969,9.885400096021595
228,8970,7.776816725043752
228,8971,9.772050238058398
228,8972,12.815923738491737
228,8973,11.71288013023329
228,8974,10.233472165128859
228,8975,12.424986712231869
228,8976,12.060995729457511
228,8977,10.02925341359355
228,8978,12.244343853084386
228,8979,16.66031874701878
228,8980,15.461265295053533
228,8981,13.38687663054658
228,8982,13.049742875180646
228,8983,12.590406002966217
228,8984,12.628271971179554
228,8985,11.11324596323283
228,8986,16.214930341750197
228,8987,17.544391124793293
228,8988,12.087358593107094
228,8989,12.70366530947592
228,8990,14.127289146798006
228,8991,12.939513133525306
228,8992,11.901592303208293
228,8994,7.938851142601841
229,8995,9.45754080179648
229,8996,8.462843753216344
229,8997,10.155412503859614
229,8998,12.927207364566026
229,8999,13.505242122350568
229,9000,13.074112164146964
229,9001,17.30692355385402
229,9002,19.8110093045411
229,9003,13.680870333281758
229,9004,12.360774464742066
229,9005,16.97263818610208
229,9006,17.66192765414112
229,9007,14.60368527951557
229,9008,13.037541149394091
229,9009,12.69113085619237
229,9010,9.25339718068125
229,9011,7.590394548326596
230,9015,10.925484305920792
230,9016,10.31094088749354
230,9017,12.450578884995911
230,9018,13.481652161769508
230,9019,12.283276682185287
230,9020,12.640868754332628
230,9021,14.744682168956
230,9022,14.592782937361742
230,9023,14.428259270064393
230,9024,13.049742875180646
230,9025,12.865501965161373
230,9026,10.139728459745083
230,9027,14.895032415879534
230,9028,19.706294962377495
230,9029,21.0269453775218
230,9030,19.42156572287085
230,9031,15.67594437773643
230,9032,14.96964127403822
230,9033,12.399341717477219
230,9034,10.925484305920792
230,9035,14.873646859386387
230,9036,17.99225261741606
230,9037,20.966305178066424
230,9038,21.17026971360491
230,9039,14.895032415879534
230,9040,9.09728368293446
230,9041,5.970821321441846
230,9043,4.918490759365935
231,9044,6.770275002573076
231,9045,7.776816725043752
231,9047,6.383076486422923
232,9048,6.180387232371033
232,9049,7.356132180109627
232,9050,9.885400096021595
232,9051,10.448937312523231
232,9052,14.127289146798006
232,9053,14.744682168956
232,9054,15.065024024177417
232,9055,16.322541920173855
232,9056,16.205112036071434
232,9057,20.255898975135768
232,9058,21.0269453775218
232,9059,19.157538953892555
232,9060,16.07692842495848
232,9061,15.461265295053533
232,9062,12.060995729457511
232,9063,11.170383851240114
232,9064,11.32602684669552
232,9065,10.983598994121039
232,9066,8.349243383340204
232,9067,7.878478774854901
232,9068,13.110581167104948
232,9069,11.479559785988718
232,9070,15.502385754094819
232,9071,13.610890997982688
232,9072,14.20593072771099
232,9073,12.988619621707652
232,9074,14.905713688256792
232,9075,14.980269348699055
232,9076,18.898245746582223
232,9077,20.53681083307539
232,9078,18.78844495368959
232,9079,18.185817873963178
232,9080,16.526036498377113
232,9081,17.751810818109593
232,9082,14.755472278097805
232,9083,13.339236349084569
232,9085,10.749255261864239
233,9086,11.354096349090721
233,9087,11.198843474056307
233,9088,11.968268412042981
233,9089,10.778826859036359
233,9090,12.034575115625177
233,9091,15.33724244738347
233,9092,16.93508805561977
233,9093,22.637997189590404
233,9094,26.05065598682386
233,9095,20.567786432629493
233,9096,13.505242122350568
233,9100,6.333012368467128
234,9101,6.102643417692329
234,9103,6.6755811781245455
235,9104,10.55502061411188
235,9105,10.896310731002211
235,9106,12.412170838050638
235,9107,12.399341717477219
235,9108,12.424986712231869
235,9109,10.433694507453072
235,9110,11.534883286137944
235,9111,11.941642642883693
235,9112,13.231418571003069
235,9113,12.527041705391134
235,9114,17.796582164923457
235,9115,17.10341443697438
235,9116,12.976360421598395
235,9117,10.155412503859614
235,9118,7.312732791431452
235,9119,11.71288013023329
235,9121,10.585134856802455
236,9122,8.79484521425256
236,9123,13.81976597885342
236,9124,13.86575534383214
236,9125,14.884343478431232
236,9126,14.948362455500638
236,9127,14.658075357087599
236,9128,14.02553063743339
236,9129,13.58748446131949
236,9130,14.701442538703265
236,9131,17.462556255144076
236,9132,10.403141895720198
236,9133,8.462843753216344
236,9134,9.507891862878783
236,9135,10.387831891992912
236,9136,6.90988298942671
236,9144,8.175883811466258
237,9145,12.877866698399815
237,9146,15.48183917680307
237,9147,15.655625581928012
237,9148,13.831277655967225
237,9149,13.398760233979036
237,9150,14.002817212590296
237,9151,13.680870333281758
237,9152,11.71288013023329
237,9153,10.55502061411188
237,9154,10.186708148166206
