id,frame,eq_radius
260,7542,16.263932962808536
260,7543,12.539740179716349
260,7544,11.54867275105708
260,7545,10.55502061411188
260,7547,18.990658257317854
261,7548,24.952237121658943
261,7549,21.712138113004762
261,7550,13.291425312283248
261,7551,19.544100476116796
261,7552,20.302987529130018
261,7553,19.347672370394786
261,7554,20.113971893676243
261,7559,10.249012754438885
262,7560,13.622579184763433
262,7561,14.306406146065385
262,7562,12.565098628628435
262,7563,14.980269348699055
262,7564,17.742842991915612
262,7565,13.900147514093545
262,7566,12.964089628857149
262,7567,10.155412503859614
262,7568,11.410028196686037
262,7569,11.685672474138842
262,7570,13.81976597885342
262,7571,13.183216521636506
262,7572,13.38687663054658
262,7573,11.834540545406394
262,7574,11.32602684669552
262,7575,17.288521716057144
262,7576,16.83139324903241
262,7577,17.498974555922032
262,7578,16.332289631953525
262,7579,13.398760233979036
262,7580,13.410633306963609
262,7581,12.126795430653198
262,7582,10.31094088749354
262,7583,11.576202403352141
262,7584,10.630146264057032
262,7585,9.114761669619748
262,7586,6.180387232371033
262,7587,4.886025119029199
262,7589,10.674967880691588
263,7590,17.30692355385402
263,7591,17.233198304710495
263,7592,25.662875024327708
263,7593,23.996303550890445
263,7594,17.805522925178455
263,7595,19.535955403674656
263,7596,12.80349918517013
263,7597,8.462843753216344
263,7599,7.776816725043752
264,7600,7.694520051971082
264,7603,9.772050238058398
265,7604,14.036873567421145
265,7605,15.977625878690493
265,7606,16.18545755699417
265,7607,13.750493532712623
265,7608,13.049742875180646
265,7609,10.32636489145962
265,7610,11.311965976163641
265,7611,13.877228871110882
265,7612,19.527806933913016
265,7613,18.91508160359296
265,7614,11.423968370726268
265,7615,11.914957374576321
265,7616,7.091753098990329
265,7618,9.997464891746821
266,7619,9.338999347593866
266,7620,13.219384536161321
266,7621,15.543397428281152
266,7622,14.755472278097805
266,7623,12.70366530947592
266,7624,9.657370069115643
266,7625,9.009385160867895
266,7626,11.968268412042981
266,7627,12.80349918517013
266,7628,11.070199012698888
266,7629,13.469841688927183
266,7630,13.980066885278035
266,7631,13.279445656570912
266,7632,12.205286835384658
266,7633,12.514330345744634
266,7634,15.89773724873857
266,7635,14.809304898631527
266,7636,15.012108426804138
266,7637,17.58969042850512
266,7638,18.19456736586892
266,7639,16.00748132524138
266,7640,19.907179817814963
266,7641,20.62188177498708
266,7642,21.320096563347295
266,7643,22.750206041591
266,7644,17.535317221354788
266,7645,13.991446672986724
266,7646,13.888692920047486
266,7647,6.555290583552474
266,7650,9.739422266375435
267,7651,13.73891416768399
267,7652,14.093451279891855
267,7653,14.744682168956
267,7654,15.533154661153457
267,7655,18.159544104586082
267,7656,18.19456736586892
267,7657,13.888692920047486
267,7658,11.255546841497692
267,7659,8.685588237163813
267,7660,7.158763278359629
267,7661,9.356025796273888
267,7662,8.758577656805558
267,7663,15.222667215103916
267,7664,11.631066229203196
267,7665,8.758577656805558
267,7666,10.341765891652821
267,7667,8.481629223064205
267,7668,12.126795430653198
267,7669,12.951807210534664
267,7670,15.614908671419878
267,7671,14.560026929865362
267,7672,14.72307822743469
267,7673,15.326861909850873
267,7674,14.560026929865362
267,7675,13.73891416768399
267,7676,11.127557940783529
267,7677,10.808317548511017
267,7678,12.218319713454786
267,7679,14.57095378088162
267,7680,14.01417852659937
267,7681,13.727325035155395
267,7682,15.461265295053533
267,7683,13.888692920047486
267,7684,12.728697186576065
267,7685,12.939513133525306
267,7686,10.108287365572707
267,7687,10.108287365572707
267,7688,13.704117368456696
267,7689,12.166104433032896
267,7690,14.505269206998044
267,7691,14.02553063743339
267,7692,12.988619621707652
267,7693,11.699284211396439
267,7694,26.80345897672193
267,7695,33.387441073188505
267,7696,32.26256852485548
267,7697,21.3424798729905
267,7698,11.780624362746345
267,7699,19.519655062577243
267,7700,8.117274569709014
267,7701,7.527227892173502
267,7703,8.991702346646203
268,7704,9.27058084855655
268,7705,9.772050238058398
268,7706,10.925484305920792
268,7707,15.326861909850873
268,7708,15.614908671419878
268,7709,11.32602684669552
268,7710,9.965574970333758
268,7711,9.423823971471327
268,7712,9.772050238058398
268,7714,9.356025796273888
269,7715,13.750493532712623
269,7716,13.493452297211721
269,7717,11.753573524837677
269,7718,13.669231989760256
269,7719,13.528790949515026
269,7720,13.374982468597496
269,7721,17.1684290081006
269,7722,21.11757918283937
269,7723,18.36868202552426
269,7724,14.766254502611575
269,7725,7.2909362219603215
269,7730,8.481629223064205
270,7731,8.63044108762739
270,7732,13.727325035155395
270,7733,16.303029011918774
270,7734,16.165779181867237
270,7735,12.309163489997376
270,7736,11.098915530497878
270,7737,12.360774464742066
270,7738,14.261837794318172
270,7739,15.502385754094819
270,7740,14.472315126092793
270,7741,14.104739588693908
270,7742,11.780624362746345
270,7743,11.767106717028996
270,7744,11.64474179680661
270,7745,9.044647077096718
270,7746,8.444016491289505
270,7747,10.387831891992912
270,7748,10.509687459947386
270,7749,6.180387232371033
270,7750,15.471555655790098
270,7751,19.265236237593868
270,7752,17.715912276177527
270,7753,13.351162356249091
270,7754,9.755749892701914
270,7757,7.978845608028654
271,7758,6.723094811029982
272,7769,20.49025963418765
272,7770,22.74320920733615
272,7771,18.523985999404296
272,7772,15.35798247369064
272,7773,9.201653640780462
273,7785,33.79490896018868
273,7786,25.631847476983474
273,7787,16.07692842495848
273,7789,6.050259243299904
274,7790,8.79484521425256
275,7799,7.54834217738561
275,7800,10.925484305920792
275,7801,13.957279475043833
275,7802,13.279445656570912
275,7803,8.991702346646203
275,7804,13.195283541573993
275,7805,13.074112164146964
275,7806,6.793742230659745
275,7808,9.624353322664494
276,7809,11.562445770562215
276,7810,12.939513133525306
276,7811,20.177173846430236
276,7812,17.706926268865352
276,7813,11.54867275105708
276,7814,6.432750982580687
276,7818,10.925484305920792
277,7819,11.941642642883693
277,7820,10.778826859036359
277,7821,12.047792665040703
277,7822,15.706373285785544
277,7823,16.00748132524138
277,7824,12.603040633343667
277,7825,10.734438914006276
277,7826,11.026984017500345
277,7827,7.1809610472257885
277,7828,4.720348719413148
277,7829,5.322553886092406
277,7830,6.555290583552474
277,7831,10.71960208740737
277,7832,16.02735405955453
277,7833,20.49802550887777
277,7834,19.714369658460004
277,7835,14.32863833686038
277,7836,14.85223051010746
277,7837,16.765071711754985
277,7838,17.787636910694122
277,7839,17.81445919822545
277,7840,14.070847494245605
277,7841,14.428259270064393
277,7842,13.657583728599336
277,7843,11.479559785988718
277,7844,12.6156626101008
277,7845,11.780624362746345
277,7846,13.945871807036522
277,7847,14.048207338801282
277,7848,13.505242122350568
277,7849,12.666024736934256
277,7850,13.410633306963609
277,7851,13.957279475043833
277,7852,13.64592552440169
277,7853,13.000867261978827
277,7854,14.959005648344574
277,7855,16.332289631953525
277,7856,17.93022545997759
277,7857,16.175621361885174
277,7858,15.461265295053533
277,7859,13.037541149394091
277,7860,11.283791670955125
277,7861,9.321941800299703
277,7862,7.858251581595959
277,7863,8.884866446580956
277,7864,7.001408606295148
277,7865,6.457444935117649
277,7869,12.27031279816994
278,7870,16.97263818610208
278,7871,15.149304536463484
278,7872,14.86294254216004
278,7873,12.85312533702941
278,7874,18.79691393990002
278,7875,22.326515217646847
278,7876,21.162750526824095
278,7877,21.550269695346056
278,7878,24.60539378919935
278,7879,23.7362275550541
278,7880,14.99088988838742
278,7881,13.657583728599336
278,7882,7.978845608028654
278,7883,13.528790949515026
278,7884,12.951807210534664
278,7885,12.501606061472312
278,7886,10.61516366850092
278,7887,11.084566571000565
278,7888,11.914957374576321
278,7889,11.070199012698888
278,7890,13.074112164146964
278,7891,13.727325035155395
278,7892,13.888692920047486
278,7893,12.741194683142286
278,7894,16.244349652921244
278,7895,17.416926294072457
278,7896,14.592782937361742
278,7897,14.070847494245605
278,7898,15.180789096653193
278,7899,15.937731619482898
278,7900,15.33724244738347
278,7901,15.85764200898717
278,7902,20.62188177498708
278,7903,21.638711666278937
278,7904,20.6681365211924
278,7905,22.140398025397776
278,7906,21.565035212457182
278,7907,16.554902959674628
278,7908,15.254000354017007
278,7909,14.472315126092793
278,7910,13.327299669871433
278,7911,12.347891944863939
278,7912,7.776816725043752
278,7913,8.462843753216344
278,7914,5.527906391541368
278,7915,7.024103669400641
278,7916,7.136496464611085
278,7917,7.1141599576634995
278,7918,7.1141599576634995
278,7919,6.6036697681803656
278,7920,6.817128675830715
278,7921,7.1141599576634995
278,7922,7.1141599576634995
278,7923,6.93287767191607
278,7924,7.978845608028654
278,7925,8.03846421247924
278,7926,7.158763278359629
278,7927,7.54834217738561
278,7928,7.611333607551958
278,7929,8.387281135541944
278,7930,11.821084554078958
278,7931,33.454111254406506
278,7932,43.12638015150227
278,7933,43.89452973971227
278,7934,38.85132533496812
278,7935,25.731003930322746
278,7936,19.04923279949934
278,7937,13.315352289908494
278,7938,8.884866446580956
278,7944,10.49453289192004
279,7945,16.146076823319174
279,7946,14.439285835884782
279,7947,8.83096382707056
279,7952,14.948362455500638
280,7953,13.945871807036522
280,7954,11.055812783082736
280,7955,10.060941497019325
280,7956,10.013371767186818
280,7958,11.968268412042981
281,7959,16.05711704537494
281,7960,18.12445316531431
281,7961,13.622579184763433
281,7962,6.770275002573076
281,7966,13.469841688927183
282,7967,14.450303987687134
282,7968,14.873646859386387
282,7969,10.280023453913834
282,7970,10.060941497019325
282,7971,9.673836185197393
282,7973,11.18462271470208
283,7974,19.265236237593868
283,7975,19.535955403674656
283,7976,13.013103375051497
283,7977,11.026984017500345
283,7981,12.951807210534664
284,7982,15.012108426804138
284,7983,9.009385160867895
284,7984,12.914889870235298
284,7985,15.877702285203682
284,7986,15.10722305368455
284,7987,14.20593072771099
284,7988,15.686093905752006
284,7989,14.647213499088313
284,7990,13.842779759955802
284,7991,13.422495877444907
284,7992,13.888692920047486
284,7993,12.514330345744634
284,7994,13.64592552440169
284,7995,18.255696394123913
284,7996,21.267777229112745
284,7997,18.703544180608816
284,7998,15.614908671419878
284,7999,16.83139324903241
284,8000,15.201742576738761
284,8001,11.410028196686037
284,8002,9.607802401865856
284,8003,9.0270333367641
284,8004,8.848967849484623
284,8005,8.156394191823509
284,8006,12.741194683142286
284,8007,13.540550005146152
284,8008,14.787795366729423
284,8009,14.690612745308144
284,8010,16.50676414605009
284,8011,15.450968080927584
284,8012,12.716187407449045
284,8013,16.312788383647018
284,8014,16.458484533589534
284,8015,16.63163525014044
284,8016,16.067025788709444
284,8017,18.203312652298376
284,8018,19.0325156108475
284,8019,18.03642713177513
284,8020,17.974552413802897
284,8021,22.04675024130877
284,8022,28.26021062262507
284,8023,28.16430784468183
284,8024,21.938198374294355
284,8025,12.577758680835945
284,8026,6.457444935117649
284,8028,7.611333607551958
285,8029,8.667244841319219
285,8030,8.444016491289505
286,8031,10.925484305920792
286,8032,12.939513133525306
285,8032,4.918490759365935
286,8033,13.013103375051497
286,8034,14.787795366729423
286,8035,12.577758680835945
286,8036,11.54867275105708
286,8037,9.079772052293041
286,8038,11.396070970426017
286,8039,14.505269206998044
286,8040,15.927742441679586
286,8041,17.787636910694122
286,8042,18.44649745427224
286,8043,14.395128895068906
286,8044,8.884866446580956
286,8045,8.253382073025046
286,8046,12.399341717477219
287,8046,12.791062563308351
286,8047,16.047202183642064
286,8048,16.02735405955453
286,8049,14.472315126092793
286,8050,13.704117368456696
286,8052,16.15593100600236
288,8053,9.772050238058398
288,8054,12.27031279816994
288,8055,7.442171739215616
288,8056,12.347891944863939
288,8057,13.037541149394091
288,8058,11.834540545406394
288,8059,13.219384536161321
288,8060,14.96964127403822
288,8061,15.274853405932202
288,8062,15.594510349620345
288,8063,13.622579184763433
288,8064,15.867675317177952
288,8065,16.175621361885174
288,8066,17.075475271404667
288,8067,19.802974013476614
288,8068,20.129790985302495
288,8069,14.284139352575984
288,8070,17.12201521945566
288,8071,21.200319792199185
288,8072,19.83509564693766
288,8073,17.416926294072457
288,8074,13.505242122350568
288,8075,11.901592303208293
288,8076,11.54867275105708
288,8077,11.631066229203196
288,8078,11.255546841497692
288,8079,11.041407809169618
288,8080,11.740024732409271
288,8081,11.141851534268367
288,8082,11.562445770562215
288,8083,14.350836085779552
288,8084,13.727325035155395
288,8085,15.553633450087505
288,8086,17.850159553067712
288,8087,20.27160731326635
288,8088,22.176311103381387
288,8089,22.42609239636699
288,8090,19.633473257897354
288,8091,15.85764200898717
288,8092,14.905713688256792
288,8094,7.878478774854901
289,8095,7.653039857325812
289,8100,7.878478774854901
290,8101,8.462843753216344
290,8102,8.6488625410045
290,8103,10.524820207108489
290,8104,10.092530088080641
290,8105,9.574614729634384
290,8106,9.507891862878783
290,8107,9.624353322664494
290,8108,10.749255261864239
290,8109,11.396070970426017
290,8110,11.24139781410501
291,8110,7.756324418739616
290,8111,14.093451279891855
290,8112,14.841510746523857
290,8113,13.134837582232015
290,8114,17.000746355818674
290,8115,22.722205777391167
290,8116,31.209425687160593
290,8117,35.96238406397359
290,8118,32.459293326693775
290,8119,22.475715547534318
