id,frame,eq_radius
345,7498,12.666024736934256
345,7499,14.295277084757526
345,7500,11.834540545406394
345,7501,8.537737635702333
345,7502,7.978845608028654
345,7503,6.3078313050504
345,7508,6.180387232371033
346,7509,7.399277020331919
346,7510,13.923028430838189
346,7511,15.716503163191918
346,7512,12.939513133525306
346,7513,11.055812783082736
346,7514,12.166104433032896
346,7515,12.060995729457511
346,7516,12.205286835384658
346,7517,8.848967849484623
347,7522,11.127557940783529
347,7523,18.864528956575565
347,7524,19.923163104065253
347,7525,17.30692355385402
347,7526,14.980269348699055
347,7527,13.013103375051497
347,7528,8.77673016883152
347,7529,7.858251581595959
347,7540,7.569397566060481
348,7541,8.462843753216344
348,7542,9.772050238058398
348,7543,9.166995688475081
348,7544,6.407961869245868
348,7558,7.54834217738561
349,7559,9.772050238058398
349,7560,10.403141895720198
349,7561,9.82078894558317
349,7562,10.479356408358663
349,7563,10.31094088749354
349,7564,10.186708148166206
349,7565,10.778826859036359
349,7566,10.764051215546116
349,7567,12.02134303343187
349,7568,11.753573524837677
349,7569,10.998079684646791
349,7570,10.108287365572707
349,7571,9.72306722164286
349,7572,8.758577656805558
349,7573,7.878478774854901
349,7574,39.14109710013996
349,7575,57.55839899963248
349,7576,64.56951981574039
349,7577,65.3437740972265
349,7578,57.10312140388432
349,7579,38.41878371622711
349,7580,36.63324282875953
349,7581,30.124765318753724
349,7582,26.245429958408437
349,7590,5.917270272703197
349,7592,6.555290583552474
350,7593,10.139728459745083
350,7594,14.21712972884144
350,7595,11.821084554078958
350,7599,7.442171739215616
350,7601,5.997417539138688
351,7602,12.231338704589191
351,7603,11.562445770562215
351,7605,9.933582672781009
352,7606,11.311965976163641
352,7607,9.981532666656284
352,7609,6.6755811781245455
353,7610,10.925484305920792
353,7611,9.18434101276213
353,7614,7.878478774854901
354,7615,7.569397566060481
354,7616,7.878478774854901
354,7617,11.914957374576321
354,7618,9.981532666656284
354,7619,16.13621662281282
354,7620,10.076748170547344
354,7621,10.940041919714261
354,7622,11.451797811161432
354,7623,10.86705883733894
355,7628,9.772050238058398
355,7629,9.356025796273888
355,7630,11.71288013023329
355,7631,17.652914166616544
355,7632,16.02735405955453
355,7633,12.322086499845234
355,7634,14.428259270064393
355,7635,13.73891416768399
355,7636,9.09728368293446
355,7637,8.272643200907131
355,7638,9.321941800299703
355,7639,9.27058084855655
355,7640,8.902761462589227
355,7641,9.423823971471327
355,7642,12.988619621707652
355,7643,14.549091872423544
355,7644,14.082153922340915
355,7645,15.10722305368455
355,7646,16.574119336381386
355,7647,18.01877032173579
355,7648,14.733884157863644
355,7649,17.03815178355966
355,7650,20.760336844397603
355,7651,16.755575776860173
355,7652,10.925484305920792
355,7653,9.373021315815206
355,7654,10.539931227391522
355,7655,13.692498784453214
355,7656,12.666024736934256
355,7657,12.047792665040703
355,7658,14.02553063743339
355,7659,14.549091872423544
355,7660,14.57095378088162
355,7661,10.808317548511017
355,7662,12.865501965161373
355,7663,12.283276682185287
355,7664,13.410633306963609
355,7665,14.048207338801282
355,7666,15.947714540361222
355,7667,16.89745448009434
355,7668,14.372999552399637
355,7669,13.715726110367628
355,7670,13.957279475043833
355,7671,15.553633450087505
355,7672,11.954962939989485
355,7673,9.885400096021595
355,7674,11.368105109938904
355,7675,13.339236349084569
355,7676,10.013371767186818
355,7677,13.773623058786647
355,7678,15.977625878690493
355,7679,15.64545628849907
355,7680,13.303394180365686
355,7681,11.54867275105708
355,7682,12.087358593107094
355,7683,11.170383851240114
355,7684,10.418429401242426
355,7685,9.91754782346883
355,7686,12.6156626101008
355,7687,15.254000354017007
355,7688,18.5411616971131
355,7689,15.533154661153457
355,7690,17.056823736322794
355,7691,15.09668435477122
355,7692,12.218319713454786
355,7693,13.327299669871433
355,7694,14.873646859386387
355,7695,15.033297016639143
355,7696,12.166104433032896
355,7697,12.296226898414837
355,7698,13.351162356249091
355,7699,13.64592552440169
355,7700,13.398760233979036
355,7701,12.008096370418468
355,7702,13.540550005146152
355,7703,14.820047957642227
355,7704,11.451797811161432
355,7705,9.574614729634384
355,7706,8.83096382707056
355,7707,9.949591680222808
355,7708,8.685588237163813
355,7709,9.009385160867895
355,7710,8.462843753216344
355,7711,8.462843753216344
355,7712,8.462843753216344
356,7712,9.72306722164286
356,7713,8.058239062071396
356,7714,8.920620580763856
355,7714,7.569397566060481
356,7715,8.156394191823509
357,7715,8.311031542587394
356,7716,20.216574731145414
356,7717,29.10912085620675
356,7718,32.8152760914755
356,7719,28.839967624778033
356,7720,19.527806933913016
356,7721,13.351162356249091
356,7729,5.698035485213008
358,7730,8.83096382707056
358,7731,10.940041919714261
358,7732,10.852403323135505
359,7738,12.008096370418468
359,7739,11.340070282773887
359,7740,12.488868813069399
359,7741,12.6156626101008
359,7742,12.927207364566026
359,7743,8.272643200907131
359,7744,9.321941800299703
359,7745,12.166104433032896
359,7746,11.740024732409271
359,7747,11.847981254502882
359,7748,12.463355264843006
359,7749,11.026984017500345
359,7750,14.104739588693908
359,7751,15.043880120390323
359,7752,17.607777518557306
359,7753,16.263932962808536
359,7754,13.692498784453214
359,7755,14.27299292922217
359,7756,15.553633450087505
359,7757,16.95387351680916
359,7758,12.766152972845846
359,7759,13.098436114783443
359,7760,13.680870333281758
359,7761,12.309163489997376
360,7761,6.90988298942671
359,7762,12.927207364566026
360,7762,7.356132180109627
359,7763,17.019459345914886
359,7764,15.665788274060857
359,7765,9.772050238058398
359,7766,7.463526651802308
359,7768,11.297887606083718
361,7769,10.704744696916627
361,7770,10.524820207108489
361,7771,13.773623058786647
361,7772,13.410633306963609
361,7773,11.617374563210365
361,7774,10.808317548511017
361,7775,11.740024732409271
361,7776,11.834540545406394
361,7777,10.124020118074668
361,7778,11.888212206450685
361,7779,14.461313744703505
361,7780,13.134837582232015
361,7781,10.764051215546116
361,7782,12.927207364566026
361,7783,14.183506197980657
361,7784,18.238251864201825
361,7785,19.947114020071634
361,7786,15.512648837479231
361,7787,19.23216284627303
361,7788,18.97388946088459
361,7789,13.398760233979036
361,7790,15.5843011764478
361,7791,13.900147514093545
361,7792,14.306406146065385
361,7793,11.67204486311899
361,7794,6.840435166640879
361,7795,8.444016491289505
361,7796,9.27058084855655
361,7797,8.33015937350939
361,7798,9.201653640780462
361,7799,9.52461639974967
361,7800,10.37249929043725
361,7801,11.283791670955125
361,7802,11.914957374576321
361,7803,11.87481703351337
361,7804,7.938851142601841
361,7805,8.175883811466258
361,7806,10.764051215546116
361,7807,10.387831891992912
361,7808,9.25339718068125
361,7809,10.31094088749354
361,7810,10.433694507453072
361,7811,10.61516366850092
361,7812,11.283791670955125
361,7813,10.925484305920792
361,7814,12.296226898414837
361,7815,19.544100476116796
361,7816,24.469182575470523
361,7817,24.631253379929838
361,7818,19.140916357310147
361,7819,18.062879984608916
361,7820,8.253382073025046
361,7826,4.406461512053774
362,7827,6.180387232371033
362,7828,9.933582672781009
362,7829,7.776816725043752
362,7830,7.158763278359629
362,7831,7.569397566060481
362,7832,9.772050238058398
362,7833,9.772050238058398
362,7834,11.794126515444734
362,7835,20.365602905327385
362,7836,19.24043652393959
362,7837,9.201653640780462
362,7846,5.4115163798060095
363,7847,9.885400096021595
363,7848,10.852403323135505
363,7849,10.124020118074668
363,7850,12.902560616952067
363,7851,12.257335203001883
363,7852,12.815923738491737
363,7853,11.767106717028996
363,7854,11.340070282773887
364,7860,13.680870333281758
364,7861,15.471555655790098
364,7862,15.022706457370044
364,7863,14.183506197980657
364,7864,12.060995729457511
364,7865,10.764051215546116
364,7866,12.69113085619237
364,7867,12.791062563308351
364,7868,14.306406146065385
364,7869,9.965574970333758
364,7870,9.13220620552083
364,7871,8.462843753216344
364,7872,8.462843753216344
364,7873,8.175883811466258
364,7874,8.175883811466258
364,7875,8.462843753216344
364,7876,7.878478774854901
365,7876,9.0270333367641
364,7877,7.878478774854901
365,7877,9.149617481968136
365,7878,18.54974358218134
365,7879,23.104235090784048
365,7880,18.889822191117347
365,7881,14.461313744703505
365,7882,14.766254502611575
365,7883,8.884866446580956
365,7887,8.462843753216344
365,7890,6.90988298942671
366,7891,11.914957374576321
366,7892,13.796713809378915
366,7893,11.631066229203196
366,7894,10.139728459745083
366,7895,11.753573524837677
366,7896,13.207339536360731
366,7897,13.481652161769508
366,7898,13.231418571003069
366,7899,13.540550005146152
366,7900,15.043880120390323
366,7901,15.35798247369064
366,7902,15.222667215103916
366,7903,13.327299669871433
366,7904,13.493452297211721
366,7905,15.89773724873857
366,7906,14.172280627406865
366,7907,14.549091872423544
366,7908,15.138795132120961
366,7909,16.351767622932517
366,7910,15.594510349620345
366,7911,15.696236870863475
366,7912,16.175621361885174
366,7913,13.622579184763433
366,7914,11.11324596323283
366,7915,12.02134303343187
366,7916,11.055812783082736
366,7917,9.949591680222808
366,7918,8.03846421247924
366,7919,8.42514715711158
366,7920,8.685588237163813
366,7921,9.009385160867895
366,7922,6.076507779746499
366,7923,6.128667601500942
366,7924,6.128667601500942
366,7925,6.128667601500942
366,7926,17.634873370726638
367,7926,11.807613228273542
366,7927,29.56482618688446
366,7928,31.066309322306914
366,7929,25.550999521798648
366,7930,16.214930341750197
366,7931,11.055812783082736
366,7932,9.218933756735217
366,7935,7.817640190446719
368,7936,9.507891862878783
368,7943,7.817640190446719
369,7944,10.585134856802455
369,7945,12.192240025845548
369,7946,8.884866446580956
369,7947,9.27058084855655
369,7948,9.772050238058398
369,7949,13.134837582232015
369,7950,10.778826859036359
369,7951,10.076748170547344
369,7952,13.351162356249091
369,7953,12.84073677960901
369,7954,11.821084554078958
369,7955,11.617374563210365
369,7956,13.469841688927183
369,7957,13.327299669871433
369,7958,13.171138446245484
369,7959,10.217907939900583
369,7960,9.706684619910241
369,7961,8.291859587312052
369,7962,12.02134303343187
369,7963,8.481629223064205
369,7964,6.555290583552474
370,7964,8.481629223064205
369,7965,6.90988298942671
370,7965,8.537737635702333
370,7966,7.938851142601841
370,7967,10.448937312523231
369,7967,4.720348719413148
370,7968,11.562445770562215
370,7969,14.766254502611575
370,7970,19.37233480535295
370,7971,22.532293901490505
370,7972,17.131308037083887
370,7973,17.26088217525478
370,7974,14.712264360219255
370,7975,9.624353322664494
370,7976,7.673807981960539
370,7977,11.994835078277376
370,7982,7.356132180109627
371,7983,10.295493776366547
371,7984,12.590406002966217
371,7985,13.58748446131949
371,7986,15.33724244738347
371,7987,11.055812783082736
371,7988,11.821084554078958
371,7989,11.070199012698888
371,7990,12.231338704589191
371,7991,13.505242122350568
371,7992,13.528790949515026
371,7993,13.85427231466257
371,7994,13.669231989760256
371,7995,10.910907269000948
371,7996,13.351162356249091
371,7997,16.526036498377113
371,7998,16.283492720884475
371,7999,14.02553063743339
371,8000,14.927053303604616
371,8001,13.243441670776848
371,8002,14.777028859756632
371,8003,17.805522925178455
371,8004,15.461265295053533
371,8005,13.315352289908494
371,8006,12.951807210534664
371,8007,9.83698151873187
371,8008,8.51907589177983
371,8009,13.622579184763433
371,8010,11.562445770562215
371,8011,9.423823971471327
371,8012,11.631066229203196
371,8013,13.02532799341193
371,8014,13.911592676604096
371,8015,14.350836085779552
371,8016,15.149304536463484
371,8017,15.533154661153457
371,8018,14.350836085779552
371,8019,14.787795366729423
371,8020,14.093451279891855
371,8021,13.110581167104948
371,8022,14.428259270064393
371,8023,17.27010027053149
371,8024,12.296226898414837
371,8025,12.828336258339185
371,8026,20.255898975135768
371,8027,22.082815618339236
371,8028,17.83231830967603
371,8029,9.673836185197393
371,8035,6.90988298942671
372,8036,5.641895835477563
372,8037,10.186708148166206
372,8038,12.257335203001883
372,8039,13.934454799959427
372,8040,14.755472278097805
372,8041,13.85427231466257
372,8042,10.31094088749354
372,8043,10.674967880691588
372,8044,13.469841688927183
372,8045,12.902560616952067
372,8046,15.67594437773643
372,8047,15.736743355948496
372,8048,11.834540545406394
372,8049,12.008096370418468
372,8050,10.55502061411188
372,8051,12.939513133525306
372,8052,15.368341990871127
372,8053,16.293263794503588
372,8054,16.97263818610208
372,8055,14.658075357087599
372,8056,14.048207338801282
372,8057,12.060995729457511
372,8058,9.13220620552083
372,8059,9.772050238058398
372,8067,6.90988298942671
373,8068,8.462843753216344
373,8069,8.462843753216344
373,8070,8.462843753216344
373,8071,8.018640596081465
373,8072,7.590394548326596
374,8072,7.776816725043752
373,8073,14.02553063743339
373,8074,13.957279475043833
373,8075,14.21712972884144
373,8076,18.062879984608916
373,8077,35.570799788317494
373,8078,40.55106499249388
373,8079,34.01085306768849
373,8080,21.147704132794793
373,8081,10.448937312523231
375,8095,8.991702346646203
375,8096,10.925484305920792
375,8097,10.55502061411188
375,8098,9.27058084855655
375,8099,10.910907269000948
375,8100,11.834540545406394
375,8101,10.778826859036359
375,8102,12.322086499845234
375,8103,10.969099187147178
375,8104,11.18462271470208
375,8105,8.462843753216344
375,8106,8.462843753216344
375,8107,11.437891554894984
375,8108,12.815923738491737
375,8109,12.087358593107094
375,8110,10.357143990692485
375,8111,12.153015559492998
375,8112,14.21712972884144
375,8113,15.347615963921077
