id,frame,eq_radius
327,7227,8.462843753216344
327,7228,8.462843753216344
327,7229,8.991702346646203
327,7230,12.527041705391134
327,7231,23.357721312641292
327,7232,24.279825147895533
327,7233,15.887722925068463
327,7239,8.462843753216344
327,7242,8.117274569709014
328,7243,11.968268412042981
328,7244,14.082153922340915
328,7245,13.81976597885342
328,7246,11.012541334134653
328,7247,9.373021315815206
328,7248,11.479559785988718
328,7249,12.008096370418468
328,7250,12.126795430653198
328,7251,9.83698151873187
328,7252,12.412170838050638
328,7253,13.291425312283248
328,7254,12.6156626101008
328,7255,10.524820207108489
328,7256,10.013371767186818
328,7257,13.327299669871433
328,7258,18.071688997561054
328,7259,17.205469890442554
328,7260,14.036873567421145
328,7261,12.791062563308351
328,7262,8.991702346646203
328,7263,9.27058084855655
328,7264,7.136496464611085
328,7265,8.175883811466258
328,7266,8.175883811466258
328,7267,8.272643200907131
328,7268,8.740387444736633
328,7269,9.18434101276213
328,7270,8.574939283076915
328,7271,11.821084554078958
328,7272,12.153015559492998
328,7273,12.476118560829471
328,7274,16.812470934731934
328,7275,21.690136278494027
328,7276,19.802974013476614
328,7277,12.476118560829471
328,7278,16.755575776860173
328,7279,16.859736900738547
328,7280,11.012541334134653
328,7284,8.703892974511014
329,7285,12.716187407449045
329,7286,12.476118560829471
329,7287,12.577758680835945
329,7288,11.968268412042981
329,7289,11.901592303208293
329,7290,8.291859587312052
329,7291,13.877228871110882
329,7292,9.440697438826296
329,7297,11.901592303208293
330,7298,10.823032759612019
330,7299,9.657370069115643
330,7300,10.045109950630787
331,7301,4.886025119029199
331,7302,6.206085419025319
330,7302,9.27058084855655
332,7303,9.474354220939228
332,7304,9.772050238058398
332,7305,10.704744696916627
332,7306,10.509687459947386
332,7307,10.02925341359355
332,7308,12.399341717477219
332,7309,12.865501965161373
332,7310,13.279445656570912
332,7311,12.437789380968077
332,7312,19.39696588307668
332,7313,22.319385562278196
332,7314,19.165844845873465
332,7315,14.701442538703265
332,7316,25.41359398170419
332,7317,24.952237121658943
332,7318,17.679940843579836
332,7319,7.632215220473915
332,7329,11.32602684669552
333,7330,9.933582672781009
333,7331,10.357143990692485
333,7332,9.423823971471327
333,7334,9.997464891746821
334,7335,14.27299292922217
334,7336,15.022706457370044
334,7337,8.884866446580956
334,7338,17.89468483938439
334,7339,19.46249635988947
334,7340,12.218319713454786
335,7350,11.098915530497878
335,7351,12.02134303343187
335,7352,12.828336258339185
335,7353,14.27299292922217
335,7354,14.980269348699055
335,7355,14.538148590038452
335,7356,15.222667215103916
335,7357,13.410633306963609
335,7358,11.821084554078958
335,7359,10.202319970580199
335,7360,8.812923024107548
335,7361,10.940041919714261
335,7362,16.146076823319174
335,7363,18.32530845371775
335,7364,17.88578864950354
335,7365,7.837972188868215
335,7366,20.482490815089754
335,7367,20.51354843840946
335,7368,10.645107772184812
335,7378,7.978845608028654
336,7379,10.108287365572707
336,7380,10.55502061411188
336,7381,10.61516366850092
336,7382,13.622579184763433
336,7383,14.647213499088313
336,7384,13.303394180365686
336,7385,12.890219570974683
336,7386,12.552425807826008
336,7387,12.047792665040703
336,7388,12.976360421598395
336,7389,7.673807981960539
336,7392,10.983598994121039
337,7393,11.954962939989485
337,7394,10.689866656791414
337,7395,8.758577656805558
337,7396,11.283791670955125
337,7397,10.749255261864239
337,7398,9.201653640780462
337,7399,5.352372348458314
337,7403,8.368283871884005
337,7405,7.817640190446719
338,7406,10.509687459947386
338,7407,7.54834217738561
338,7408,10.749255261864239
338,7409,11.888212206450685
338,7410,16.74607445725474
338,7411,18.669475765839028
338,7412,17.66192765414112
338,7413,13.657583728599336
338,7414,13.303394180365686
338,7415,13.219384536161321
338,7416,10.674967880691588
338,7417,8.574939283076915
338,7418,6.93287767191607
338,7419,7.817640190446719
339,7429,28.78472917601288
339,7430,21.81451993156776
339,7431,9.772050238058398
339,7434,7.024103669400641
340,7435,7.024103669400641
340,7436,6.793742230659745
340,7438,6.333012368467128
341,7439,11.18462271470208
341,7440,11.170383851240114
341,7441,11.410028196686037
341,7442,12.501606061472312
341,7443,11.968268412042981
341,7444,11.941642642883693
341,7445,11.861406733319429
341,7446,12.139912573947766
341,7447,8.537737635702333
341,7448,12.060995729457511
341,7449,12.488868813069399
341,7450,11.901592303208293
341,7451,14.439285835884782
341,7452,14.183506197980657
341,7453,14.070847494245605
341,7454,14.72307822743469
341,7455,14.592782937361742
341,7456,15.625097846188595
341,7457,15.138795132120961
341,7458,14.647213499088313
341,7459,15.48183917680307
341,7460,12.988619621707652
341,7461,13.923028430838189
341,7462,12.85312533702941
341,7463,10.55502061411188
341,7464,7.334464586120832
341,7465,5.944106103225343
341,7466,4.720348719413148
342,7467,9.009385160867895
342,7468,10.823032759612019
342,7469,10.910907269000948
342,7470,11.055812783082736
342,7471,10.983598994121039
342,7472,11.297887606083718
342,7473,10.233472165128859
342,7474,11.396070970426017
342,7475,10.295493776366547
343,7475,6.333012368467128
342,7476,11.64474179680661
343,7476,8.812923024107548
342,7477,10.387831891992912
343,7477,11.451797811161432
342,7478,10.852403323135505
343,7478,9.507891862878783
342,7479,13.279445656570912
343,7479,9.166995688475081
342,7480,19.649679181628848
342,7481,18.34267018992237
342,7482,21.394616526881034
342,7483,21.778010249190537
342,7484,20.51354843840946
342,7485,19.454317121722035
342,7486,18.746042631630413
342,7487,19.730509136937545
342,7488,17.83231830967603
342,7489,22.64502653215683
342,7490,25.187131697839174
342,7491,23.31680264534386
342,7492,16.293263794503588
342,7493,14.592782937361742
342,7494,13.422495877444907
342,7495,11.283791670955125
342,7496,10.02925341359355
342,7497,13.171138446245484
342,7498,13.785173268832098
342,7499,14.05953197372281
342,7500,13.410633306963609
342,7501,13.000867261978827
342,7502,11.994835078277376
342,7503,14.439285835884782
342,7504,11.410028196686037
342,7505,11.041407809169618
342,7508,4.950743503369154
344,7509,8.462843753216344
344,7510,9.27058084855655
344,7511,9.772050238058398
344,7512,9.772050238058398
344,7513,11.32602684669552
344,7514,11.834540545406394
344,7515,11.269678104867614
344,7516,11.382096629215674
344,7517,20.042631473036266
344,7518,23.473270180870447
344,7519,22.283703068536735
344,7520,16.774562271083887
344,7521,19.322978458135964
344,7522,17.288521716057144
344,7523,5.670035141386943
344,7528,7.377736139048903
345,7529,10.387831891992912
345,7530,10.49453289192004
345,7531,12.828336258339185
345,7532,13.727325035155395
345,7533,12.951807210534664
345,7534,11.24139781410501
345,7535,11.198843474056307
345,7536,11.726460285670077
345,7537,10.02925341359355
345,7538,11.507254783503184
345,7539,9.772050238058398
345,7540,9.772050238058398
345,7541,11.283791670955125
345,7542,7.091753098990329
345,7543,6.770275002573076
345,7544,7.442171739215616
345,7545,8.462843753216344
345,7546,8.462843753216344
346,7546,8.667244841319219
345,7547,7.673807981960539
346,7547,8.991702346646203
345,7548,8.77673016883152
346,7548,9.18434101276213
345,7549,8.740387444736633
346,7549,8.444016491289505
345,7550,8.6488625410045
346,7550,6.840435166640879
345,7551,8.77673016883152
346,7551,6.102643417692329
345,7552,8.406235467365967
346,7552,7.1141599576634995
345,7553,9.25339718068125
346,7553,7.978845608028654
345,7554,10.108287365572707
345,7555,11.269678104867614
345,7556,13.493452297211721
345,7557,14.02553063743339
345,7558,15.180789096653193
345,7559,14.755472278097805
345,7560,15.222667215103916
345,7561,17.056823736322794
345,7562,18.75453076547341
345,7563,18.906665549070173
345,7564,26.013973514762004
345,7565,27.529908082004297
345,7566,21.513311565429245
345,7567,13.183216521636506
345,7574,7.569397566060481
347,7575,6.978639737521917
347,7576,7.377736139048903
347,7577,12.244343853084386
347,7578,8.83096382707056
347,7579,10.295493776366547
347,7580,11.170383851240114
347,7581,12.964089628857149
347,7582,14.461313744703505
347,7583,13.831277655967225
347,7584,9.13220620552083
347,7585,9.574614729634384
347,7586,8.667244841319219
347,7587,9.772050238058398
347,7590,9.607802401865856
348,7591,12.914889870235298
348,7592,15.128278427043359
348,7593,14.32863833686038
348,7594,13.279445656570912
348,7595,12.902560616952067
348,7596,12.80349918517013
348,7597,14.32863833686038
348,7598,15.716503163191918
348,7599,19.437948320235847
348,7600,21.215328870038288
348,7601,18.889822191117347
348,7602,15.987583888930306
348,7603,15.170301503624794
348,7604,9.25339718068125
348,7611,5.046265044040321
349,7612,8.537737635702333
349,7613,9.557977680176279
349,7614,6.90988298942671
349,7615,6.050259243299904
350,7616,14.538148590038452
350,7617,15.159806655254442
350,7618,14.916387312029334
350,7619,15.09668435477122
350,7620,13.842779759955802
350,7621,15.117754405994354
350,7622,14.905713688256792
350,7623,14.05953197372281
350,7624,12.590406002966217
350,7625,13.81976597885342
350,7626,10.37249929043725
350,7627,7.158763278359629
350,7630,6.978639737521917
351,7631,11.423968370726268
351,7632,13.207339536360731
351,7633,15.5843011764478
351,7634,16.602902199168756
351,7635,15.977625878690493
351,7636,14.841510746523857
351,7637,14.32863833686038
351,7638,14.592782937361742
351,7639,14.63634358033765
351,7640,13.267455184007076
351,7641,13.517021664164627
351,7642,17.14059581658814
351,7643,22.88273940708008
351,7644,26.438769072322643
351,7645,26.227231345362622
351,7646,22.896645661421744
351,7647,22.068396540328884
351,7648,22.875783109789968
351,7649,23.24844482411838
351,7650,20.14559765517849
351,7651,15.553633450087505
351,7652,14.261837794318172
351,7654,6.102643417692329
352,7655,6.6755811781245455
352,7658,6.128667601500942
353,7659,7.527227892173502
353,7660,9.373021315815206
353,7661,10.881694613449236
353,7662,8.406235467365967
353,7663,6.180387232371033
353,7666,7.632215220473915
354,7667,7.878478774854901
354,7668,8.537737635702333
354,7669,10.013371767186818
354,7670,10.940041919714261
354,7671,11.699284211396439
354,7672,13.243441670776848
354,7673,13.73891416768399
354,7674,14.05953197372281
354,7675,15.502385754094819
354,7676,15.243563130520608
354,7677,15.777145844408118
354,7678,15.736743355948496
354,7679,15.887722925068463
354,7680,15.40971041561482
354,7681,16.602902199168756
354,7682,16.669868944849245
354,7683,16.717538098337574
354,7684,16.708015147921802
354,7685,16.05711704537494
354,7686,16.332289631953525
354,7687,15.655625581928012
354,7688,15.086138293858053
354,7689,14.250673927406327
354,7690,13.900147514093545
354,7691,10.403141895720198
354,7692,9.83698151873187
354,7693,8.703892974511014
354,7694,10.202319970580199
354,7695,10.092530088080641
354,7696,10.108287365572707
354,7697,7.998767850296815
354,7698,6.863662517577698
354,7699,9.356025796273888
354,7700,7.225151993843567
354,7702,7.735777827895049
355,7703,9.40692023773423
355,7704,9.18434101276213
355,7705,9.25339718068125
355,7706,8.593479713983122
355,7707,15.128278427043359
355,7708,34.76067214473376
355,7709,42.49812106678163
355,7710,41.20129394834773
355,7711,26.480873838732943
355,7712,22.44737289370274
355,7730,8.462843753216344
355,7734,9.423823971471327
356,7735,11.941642642883693
356,7736,7.735777827895049
356,7737,10.793582275744573
356,7738,11.32602684669552
356,7739,9.901487006738307
356,7740,8.991702346646203
356,7741,8.537737635702333
356,7742,11.18462271470208
356,7743,13.061933202803933
356,7745,10.155412503859614
357,7746,11.507254783503184
357,7747,11.699284211396439
357,7748,11.562445770562215
358,7748,7.837972188868215
357,7749,13.900147514093545
357,7750,14.766254502611575
358,7750,7.2909362219603215
357,7751,17.81445919822545
357,7752,17.462556255144076
357,7753,8.63044108762739
358,7753,7.837972188868215
357,7769,7.356132180109627
359,7770,11.479559785988718
359,7771,13.183216521636506
359,7772,13.255453865237978
359,7773,15.604712843580296
359,7774,17.88578864950354
359,7775,16.03728119216293
359,7776,14.712264360219255
359,7777,14.494292838262302
359,7778,18.463745234996065
359,7779,18.238251864201825
359,7780,15.726626515715484
359,7781,15.756957549709801
359,7782,14.339741506551949
359,7783,14.505269206998044
359,7784,17.652914166616544
359,7785,17.233198304710495
359,7786,15.461265295053533
359,7787,15.797308339337176
359,7788,16.13621662281282
359,7789,17.075475271404667
359,7790,26.945590555510684
359,7791,25.860569809502344
359,7792,17.652914166616544
359,7793,6.90988298942671
359,7794,7.203090409536582
359,7803,13.291425312283248
360,7804,12.640868754332628
360,7805,9.772050238058398
360,7806,9.09728368293446
360,7807,10.092530088080641
360,7808,11.521077316754745
360,7809,11.493415626621754
360,7810,12.437789380968077
360,7811,12.914889870235298
360,7812,14.261837794318172
360,7813,12.678584010953838
360,7814,10.092530088080641
360,7815,8.462843753216344
360,7816,10.155412503859614
360,7817,11.534883286137944
360,7818,15.574085310927526
360,7819,12.640868754332628
360,7820,9.640875829802336
360,7821,10.689866656791414
360,7822,14.439285835884782
360,7823,14.85223051010746
360,7824,14.679774962390475
360,7825,13.575766059431594
360,7826,12.791062563308351
360,7827,14.592782937361742
360,7828,14.48330815094114
360,7829,11.084566571000565
360,7830,10.778826859036359
360,7831,8.018640596081465
360,7833,8.175883811466258
361,7834,8.462843753216344
361,7835,8.462843753216344
361,7836,9.27058084855655
361,7837,15.797308339337176
361,7838,19.802974013476614
361,7839,19.140916357310147
361,7840,14.701442538703265
361,7841,9.591222920311857
361,7842,8.722159296752494
361,7858,10.55502061411188
362,7859,10.630146264057032
362,7860,10.448937312523231
