id,frame,eq_radius
635,10715,11.562445770562215
635,10717,7.694520051971082
636,10718,9.166995688475081
636,10719,9.18434101276213
636,10720,9.624353322664494
636,10721,9.772050238058398
636,10722,8.685588237163813
636,10723,8.368283871884005
636,10724,9.541311620975605
636,10725,9.804569629897316
636,10726,11.617374563210365
636,10727,12.939513133525306
636,10728,13.207339536360731
636,10729,12.02134303343187
636,10730,15.492115871712882
636,10731,15.07558485549488
636,10732,13.680870333281758
636,10733,13.552298857686367
636,10734,16.263932962808536
636,10735,22.376359198205208
636,10736,24.148368712786887
636,10737,17.94796937867892
636,10738,10.86705883733894
636,10739,16.50676414605009
636,10740,16.982012745328934
636,10741,14.149802769282841
636,10742,10.86705883733894
636,10743,7.54834217738561
636,10744,4.787307364817192
636,10745,4.3336224206596095
636,10747,5.944106103225343
637,10748,4.918490759365935
637,10750,3.9088200952233594
637,10753,7.978845608028654
638,10754,12.6156626101008
638,10755,12.296226898414837
638,10756,12.166104433032896
638,10757,13.599192765483634
638,10758,16.293263794503588
638,10759,18.575465448360347
638,10760,21.102500581000424
638,10761,19.124279312569545
638,10762,18.47236308621676
638,10763,15.33724244738347
638,10764,11.423968370726268
638,10765,16.165779181867237
638,10766,20.082296327732614
638,10767,14.755472278097805
638,10768,21.712138113004762
638,10769,22.290844136840068
638,10770,16.047202183642064
638,10771,11.98155910843366
639,10784,15.696236870863475
639,10785,15.159806655254442
639,10786,13.303394180365686
639,10787,14.261837794318172
639,10788,13.831277655967225
639,10789,12.192240025845548
639,10796,16.214930341750197
640,10797,17.214717657780774
640,10798,9.965574970333758
640,10799,12.951807210534664
640,10800,21.0269453775218
640,10801,21.909160375631842
640,10802,15.533154661153457
640,10803,14.172280627406865
640,10804,16.4778133535604
640,10805,13.911592676604096
640,10806,11.821084554078958
640,10807,10.925484305920792
640,10810,9.869286963719311
641,10811,11.54867275105708
641,10812,11.767106717028996
641,10813,11.354096349090721
641,10814,11.493415626621754
641,10815,9.27058084855655
641,10816,13.38687663054658
641,10817,12.791062563308351
641,10818,15.696236870863475
641,10819,14.755472278097805
641,10820,15.430353037616328
641,10821,13.303394180365686
641,10822,10.49453289192004
642,10822,9.755749892701914
641,10823,12.678584010953838
642,10823,11.888212206450685
641,10824,18.02760088846129
641,10825,19.23216284627303
641,10826,17.733870630789692
641,10827,14.20593072771099
641,10828,14.927053303604616
641,10829,15.937731619482898
641,10830,15.086138293858053
641,10831,10.734438914006276
641,10832,7.001408606295148
641,10833,7.442171739215616
641,10834,11.396070970426017
641,10835,6.90988298942671
641,10836,11.156126814350138
641,10837,11.631066229203196
641,10838,15.022706457370044
641,10839,16.641201909113953
641,10840,16.688952945311364
641,10841,16.244349652921244
641,10842,16.25414425715935
641,10843,14.72307822743469
641,10844,14.549091872423544
641,10845,11.834540545406394
641,10846,12.360774464742066
641,10847,20.790979424682902
641,10848,26.444788143333426
641,10849,28.05673445952886
641,10850,21.76338922689847
643,10850,7.569397566060481
641,10851,9.062226582657155
643,10851,6.90988298942671
641,10852,8.902761462589227
643,10852,6.90988298942671
643,10853,6.102643417692329
643,10854,5.917270272703197
643,10855,6.90988298942671
643,10856,6.90988298942671
643,10857,6.90988298942671
643,10858,6.90988298942671
643,10859,6.90988298942671
643,10860,5.917270272703197
643,10861,5.917270272703197
643,10862,6.651697090182843
643,10863,7.569397566060481
643,10864,7.569397566060481
643,10865,16.698486766680407
643,10866,12.678584010953838
643,10867,11.11324596323283
643,10868,10.940041919714261
643,10869,10.448937312523231
643,10870,12.552425807826008
643,10871,12.753679933255228
643,10872,14.439285835884782
643,10873,11.283791670955125
643,10874,13.061933202803933
643,10875,12.153015559492998
643,10876,12.231338704589191
643,10877,11.410028196686037
643,10878,8.95623198216277
644,10878,5.917270272703197
643,10879,13.727325035155395
644,10879,5.917270272703197
643,10880,12.565098628628435
644,10880,5.917270272703197
643,10881,10.645107772184812
644,10881,5.917270272703197
643,10882,10.704744696916627
644,10882,5.917270272703197
643,10883,11.055812783082736
644,10883,6.90988298942671
643,10884,11.603666741842574
644,10884,6.90988298942671
643,10885,11.213046198183495
644,10885,5.917270272703197
643,10886,16.63163525014044
644,10886,5.917270272703197
643,10887,18.712051592547777
644,10887,6.90988298942671
643,10888,16.312788383647018
644,10888,6.90988298942671
643,10889,14.20593072771099
644,10889,6.90988298942671
643,10890,12.828336258339185
644,10890,5.917270272703197
643,10891,13.86575534383214
644,10891,6.90988298942671
643,10892,17.81445919822545
644,10892,6.90988298942671
643,10893,20.49025963418765
644,10893,6.90988298942671
643,10894,16.669868944849245
644,10894,6.90988298942671
643,10895,14.895032415879534
644,10895,5.917270272703197
643,10896,13.85427231466257
644,10896,5.917270272703197
643,10897,11.98155910843366
644,10897,5.917270272703197
643,10898,13.86575534383214
644,10898,6.90988298942671
643,10899,14.070847494245605
644,10899,6.90988298942671
643,10900,10.645107772184812
644,10900,6.90988298942671
643,10901,10.998079684646791
643,10902,11.493415626621754
644,10902,6.90988298942671
643,10903,12.914889870235298
645,10903,6.90988298942671
643,10904,13.410633306963609
645,10904,6.90988298942671
643,10905,12.640868754332628
645,10905,6.90988298942671
643,10906,12.640868754332628
645,10906,6.90988298942671
643,10907,14.744682168956
645,10907,6.90988298942671
643,10908,14.701442538703265
645,10908,6.90988298942671
643,10909,16.096715421277896
645,10909,6.90988298942671
643,10910,15.201742576738761
645,10910,6.90988298942671
643,10911,12.85312533702941
643,10912,11.794126515444734
645,10912,6.90988298942671
643,10913,11.87481703351337
646,10913,6.90988298942671
643,10914,12.008096370418468
646,10914,6.90988298942671
643,10915,12.914889870235298
646,10915,6.90988298942671
643,10916,15.847602348589229
646,10916,6.90988298942671
643,10917,17.000746355818674
646,10917,6.90988298942671
643,10918,18.523985999404296
646,10918,6.90988298942671
643,10919,21.431779341977418
646,10919,6.90988298942671
643,10920,22.04675024130877
646,10920,6.90988298942671
643,10921,22.03230756026887
646,10921,6.90988298942671
643,10922,19.75469363116845
646,10922,6.90988298942671
643,10923,14.127289146798006
643,10924,9.557977680176279
646,10924,6.90988298942671
647,10925,6.90988298942671
647,10926,6.90988298942671
647,10927,6.90988298942671
647,10928,6.90988298942671
647,10929,6.90988298942671
647,10930,6.90988298942671
647,10931,6.90988298942671
647,10932,6.90988298942671
648,10932,10.660048281673648
647,10933,6.90988298942671
648,10933,11.127557940783529
647,10934,6.90988298942671
648,10934,18.133232266417803
647,10935,6.90988298942671
648,10935,21.46146326110932
647,10936,6.90988298942671
648,10936,16.047202183642064
648,10937,8.938444016277748
647,10938,6.90988298942671
648,10940,11.354096349090721
647,10940,6.90988298942671
649,10941,11.213046198183495
649,10941,6.90988298942671
649,10942,9.772050238058398
649,10942,6.90988298942671
649,10943,10.925484305920792
649,10943,6.90988298942671
649,10944,12.296226898414837
649,10944,6.90988298942671
649,10945,12.166104433032896
649,10945,6.90988298942671
649,10946,11.64474179680661
649,10946,6.90988298942671
649,10947,12.6156626101008
649,10947,6.90988298942671
649,10948,14.036873567421145
649,10948,6.90988298942671
649,10949,14.339741506551949
649,10949,6.90988298942671
649,10950,12.060995729457511
649,10950,6.90988298942671
649,10951,13.171138446245484
649,10951,6.90988298942671
649,10952,9.772050238058398
649,10952,6.90988298942671
649,10953,11.685672474138842
649,10953,6.90988298942671
649,10954,14.183506197980657
649,10954,6.90988298942671
649,10955,20.813931754864075
649,10955,6.90988298942671
649,10956,20.92070967971001
649,10956,6.90988298942671
649,10957,12.360774464742066
649,10957,6.90988298942671
649,10958,14.183506197980657
649,10958,6.90988298942671
649,10959,12.964089628857149
649,10959,6.90988298942671
649,10960,10.674967880691588
649,10960,6.90988298942671
649,10961,8.97398468933946
649,10962,9.356025796273888
649,10962,6.90988298942671
649,10963,9.885400096021595
651,10963,6.90988298942671
649,10964,9.491137855389772
651,10964,6.90988298942671
649,10965,7.569397566060481
651,10965,6.90988298942671
649,10966,8.462843753216344
651,10966,6.90988298942671
649,10967,12.539740179716349
651,10967,6.90988298942671
649,10968,21.483699284957805
651,10968,6.90988298942671
649,10969,22.154770242442265
651,10969,6.90988298942671
649,10970,16.982012745328934
651,10970,6.90988298942671
649,10971,6.050259243299904
651,10971,6.90988298942671
649,10972,8.991702346646203
651,10972,6.90988298942671
649,10973,7.569397566060481
651,10973,6.90988298942671
651,10974,6.90988298942671
651,10975,6.90988298942671
651,10976,6.90988298942671
651,10977,6.90988298942671
651,10978,10.630146264057032
651,10979,11.780624362746345
651,10980,12.976360421598395
651,10981,15.243563130520608
651,10982,15.42003518087075
651,10983,14.72307822743469
651,10984,14.701442538703265
651,10985,13.831277655967225
651,10986,12.27031279816994
651,10987,12.728697186576065
651,10988,13.762063154896342
651,10989,6.90988298942671
651,10990,10.61516366850092
651,10991,16.214930341750197
651,10992,18.17706417050825
651,10993,16.293263794503588
651,10994,12.463355264843006
651,10995,13.207339536360731
651,10996,12.84073677960901
651,10997,11.18462271470208
651,10998,8.481629223064205
651,10999,8.462843753216344
651,11000,7.694520051971082
652,11000,6.90988298942671
651,11001,9.201653640780462
652,11001,5.641895835477563
651,11002,7.858251581595959
652,11002,5.641895835477563
651,11003,10.155412503859614
652,11003,9.82078894558317
651,11004,9.166995688475081
652,11004,13.074112164146964
651,11005,14.161046158239445
652,11005,10.749255261864239
651,11006,11.631066229203196
652,11006,6.90988298942671
651,11007,13.315352289908494
652,11007,8.95623198216277
651,11008,11.699284211396439
652,11008,6.3078313050504
651,11009,13.327299669871433
651,11010,11.283791670955125
652,11010,6.90988298942671
651,11011,14.002817212590296
653,11011,8.175883811466258
651,11012,17.652914166616544
653,11012,6.90988298942671
651,11013,18.42059550264108
651,11014,16.02735405955453
653,11014,6.90988298942671
651,11015,16.283492720884475
651,11016,14.439285835884782
653,11016,6.90988298942671
651,11017,12.296226898414837
654,11017,6.90988298942671
651,11018,9.772050238058398
654,11018,6.90988298942671
651,11019,7.463526651802308
654,11019,5.352372348458314
651,11020,7.837972188868215
654,11020,5.641895835477563
654,11021,5.352372348458314
654,11022,6.90988298942671
651,11023,5.944106103225343
655,11024,6.407961869245868
654,11024,5.641895835477563
656,11044,53.22254857811258
656,11045,50.32052408900423
656,11046,35.78936967876878
656,11047,31.356964751418932
657,11047,6.90988298942671
656,11048,19.470672162123595
657,11048,6.90988298942671
656,11049,13.692498784453214
657,11049,6.90988298942671
656,11050,16.698486766680407
657,11050,6.90988298942671
656,11051,15.086138293858053
657,11051,5.641895835477563
656,11052,14.85223051010746
657,11052,5.641895835477563
656,11053,14.494292838262302
657,11053,6.90988298942671
656,11054,14.339741506551949
657,11054,7.024103669400641
656,11055,14.884343478431232
657,11055,5.917270272703197
656,11056,16.497119526970184
657,11056,5.970821321441846
656,11057,14.959005648344574
657,11057,6.076507779746499
656,11058,15.665788274060857
657,11058,5.352372348458314
657,11059,5.440847306724618
657,11060,5.382025607773058
656,11060,11.968268412042981
657,11061,5.382025607773058
658,11061,13.517021664164627
657,11062,5.232078956954491
658,11062,14.895032415879534
657,11063,6.180387232371033
658,11063,11.65840132267193
657,11064,7.569397566060481
658,11064,9.40692023773423
657,11065,6.793742230659745
658,11065,10.660048281673648
657,11066,7.569397566060481
658,11066,12.047792665040703
657,11067,6.90988298942671
658,11067,11.055812783082736
657,11068,6.90988298942671
658,11068,7.653039857325812
657,11069,6.90988298942671
658,11069,9.25339718068125
657,11070,6.90988298942671
658,11070,17.616814099864822
657,11071,17.334489682638438
658,11071,16.66031874701878
657,11072,11.901592303208293
658,11072,11.11324596323283
657,11073,6.90988298942671
658,11073,14.183506197980657
657,11074,5.352372348458314
658,11074,16.612485404699278
658,11075,15.604712843580296
658,11076,11.753573524837677
657,11076,5.352372348458314
658,11077,11.685672474138842
659,11077,5.352372348458314
658,11078,12.437789380968077
659,11078,5.352372348458314
658,11079,13.81976597885342
659,11079,4.720348719413148
658,11080,9.869286963719311
659,11080,4.720348719413148
658,11081,15.35798247369064
659,11081,4.720348719413148
658,11082,15.201742576738761
659,11082,4.720348719413148
658,11083,13.049742875180646
659,11083,4.720348719413148
658,11084,12.360774464742066
659,11084,4.720348719413148
658,11085,13.171138446245484
659,11085,4.720348719413148
658,11086,15.987583888930306
659,11086,4.720348719413148
658,11087,16.067025788709444
