id,frame,eq_radius
373,10558,11.562445770562215
373,10563,10.32636489145962
374,10564,12.257335203001883
374,10565,12.244343853084386
374,10566,8.938444016277748
374,10567,9.356025796273888
374,10568,8.83096382707056
374,10569,10.539931227391522
374,10570,11.98155910843366
374,10571,10.357143990692485
374,10572,12.309163489997376
374,10573,14.172280627406865
374,10574,14.549091872423544
374,10575,11.834540545406394
374,10576,11.368105109938904
374,10577,11.297887606083718
374,10578,8.991702346646203
374,10579,10.645107772184812
374,10580,15.274853405932202
374,10581,17.14059581658814
374,10582,15.563862739881277
374,10583,9.218933756735217
374,10584,11.354096349090721
374,10585,8.42514715711158
374,10586,8.95623198216277
374,10587,8.884866446580956
374,10588,9.772050238058398
374,10589,8.481629223064205
374,10590,6.770275002573076
374,10591,9.933582672781009
374,10592,10.881694613449236
374,10593,10.954580187815921
374,10594,12.741194683142286
374,10595,12.939513133525306
374,10596,12.951807210534664
375,10596,6.154581744998688
374,10597,12.218319713454786
375,10597,5.917270272703197
374,10598,12.6156626101008
375,10598,5.970821321441846
376,10598,7.203090409536582
374,10599,15.522905135351744
374,10600,21.019374919894773
374,10601,22.966050627100454
374,10602,17.983404693292407
374,10603,13.255453865237978
374,10604,16.97263818610208
374,10605,18.73755065265258
374,10606,14.461313744703505
374,10607,10.524820207108489
374,10608,11.767106717028996
374,10609,11.18462271470208
374,10610,8.387281135541944
374,10611,9.772050238058398
374,10612,9.062226582657155
374,10613,9.591222920311857
374,10614,12.231338704589191
374,10615,11.227230955528665
374,10616,9.72306722164286
374,10617,11.32602684669552
374,10618,11.24139781410501
374,10619,11.794126515444734
374,10620,16.717538098337574
374,10621,17.974552413802897
374,10622,19.149229459268767
374,10623,15.533154661153457
374,10624,13.877228871110882
374,10625,11.794126515444734
374,10627,7.958873497585845
377,10632,12.6156626101008
377,10633,10.925484305920792
377,10634,10.403141895720198
377,10635,10.55502061411188
377,10636,11.901592303208293
377,10637,11.767106717028996
377,10638,11.32602684669552
377,10639,8.938444016277748
377,10640,9.27058084855655
377,10641,10.539931227391522
377,10642,11.070199012698888
377,10643,13.02532799341193
377,10644,12.84073677960901
377,10645,9.591222920311857
377,10646,10.31094088749354
377,10647,8.95623198216277
377,10648,13.037541149394091
377,10649,14.250673927406327
377,10650,17.416926294072457
377,10651,18.940307329321033
377,10652,18.377344455633462
377,10653,18.601151746109178
377,10654,19.802974013476614
377,10655,17.742842991915612
377,10656,18.703544180608816
377,10657,19.015783725757565
377,10658,19.182445840623714
377,10659,16.195287778099022
377,10660,16.583719174624104
377,10661,16.727055627203253
377,10662,15.706373285785544
377,10663,11.617374563210365
377,10664,10.186708148166206
377,10665,9.166995688475081
377,10669,18.00109619259613
378,10670,31.05606148784623
378,10671,35.6914018288373
378,10672,33.76664052449308
378,10673,22.461548691069996
378,10674,15.837556323903858
378,10684,7.776816725043752
379,10685,9.772050238058398
379,10686,7.878478774854901
379,10688,10.925484305920792
380,10689,11.227230955528665
380,10690,11.227230955528665
380,10691,10.357143990692485
380,10692,13.692498784453214
380,10693,15.837556323903858
380,10694,14.927053303604616
380,10695,12.296226898414837
380,10696,10.092530088080641
380,10697,7.356132180109627
380,10698,9.72306722164286
380,10699,10.233472165128859
380,10700,9.0270333367641
380,10701,9.13220620552083
380,10702,9.440697438826296
380,10703,12.488868813069399
380,10704,9.23618154310838
380,10705,16.925687506432688
380,10706,19.065935330370994
380,10707,16.214930341750197
380,10708,13.540550005146152
380,10709,12.463355264843006
380,10710,12.488868813069399
380,10711,14.295277084757526
380,10712,10.155412503859614
380,10716,9.45754080179648
381,10717,9.91754782346883
381,10718,9.009385160867895
381,10719,9.772050238058398
381,10720,8.214724333230155
381,10721,8.77673016883152
381,10722,10.060941497019325
381,10723,12.437789380968077
381,10724,12.296226898414837
381,10725,13.911592676604096
381,10726,15.033297016639143
381,10727,15.001502909106808
381,10728,15.746853696442757
381,10729,16.3809411833672
381,10730,16.205112036071434
381,10731,14.138550439257221
381,10732,14.461313744703505
381,10733,15.07558485549488
381,10734,15.907745268142609
381,10735,12.577758680835945
381,10736,13.704117368456696
381,10737,13.669231989760256
381,10738,14.05953197372281
381,10739,15.368341990871127
381,10740,21.402054252301923
381,10741,21.690136278494027
381,10742,17.12201521945566
381,10743,12.126795430653198
381,10744,9.706684619910241
381,10757,8.214724333230155
382,10758,10.55502061411188
382,10759,10.186708148166206
382,10760,7.978845608028654
382,10761,8.574939283076915
382,10762,8.79484521425256
382,10763,9.557977680176279
382,10764,10.060941497019325
382,10765,10.764051215546116
382,10766,10.778826859036359
382,10767,10.764051215546116
382,10768,10.778826859036359
382,10769,13.351162356249091
382,10770,18.73755065265258
382,10771,20.6681365211924
382,10772,22.56758334191025
382,10773,26.821266613927218
382,10774,28.372622405389436
382,10775,26.77375326109316
382,10776,18.66094894385243
382,10777,16.878606226063
382,10778,18.677998695187732
382,10779,10.280023453913834
382,10780,8.462843753216344
382,10781,7.001408606295148
383,10790,9.772050238058398
383,10791,11.170383851240114
383,10792,9.624353322664494
383,10793,9.772050238058398
383,10794,9.52461639974967
384,10794,6.231677632421503
383,10795,9.356025796273888
384,10795,6.863662517577698
383,10796,14.406180819073164
383,10797,10.925484305920792
384,10797,10.418429401242426
383,10798,15.48183917680307
383,10799,16.03728119216293
384,10800,13.146949007195484
385,10801,7.046725639945928
383,10807,10.925484305920792
386,10808,9.640875829802336
386,10809,11.603666741842574
386,10810,17.04749031634278
386,10811,16.5933134590105
386,10812,12.69113085619237
386,10813,13.110581167104948
386,10814,12.84073677960901
386,10815,11.283791670955125
386,10816,6.793742230659745
386,10817,7.54834217738561
386,10818,8.462843753216344
386,10819,9.356025796273888
386,10820,9.83698151873187
386,10821,11.283791670955125
386,10822,12.877866698399815
386,10823,12.716187407449045
386,10824,12.728697186576065
386,10825,11.396070970426017
386,10826,12.244343853084386
386,10827,13.575766059431594
386,10828,12.964089628857149
386,10829,12.939513133525306
386,10830,12.552425807826008
386,10831,14.32863833686038
386,10832,14.32863833686038
386,10833,14.766254502611575
386,10834,14.048207338801282
386,10835,14.138550439257221
386,10836,13.785173268832098
386,10837,13.877228871110882
386,10838,13.657583728599336
386,10839,13.398760233979036
386,10840,12.927207364566026
386,10841,13.291425312283248
386,10842,13.446189622059965
386,10843,13.434347973244154
386,10844,13.81976597885342
386,10845,13.327299669871433
386,10846,13.231418571003069
386,10847,13.38687663054658
386,10848,12.741194683142286
386,10849,11.67204486311899
386,10850,8.444016491289505
387,10850,7.878478774854901
386,10851,7.817640190446719
387,10851,10.645107772184812
386,10852,8.349243383340204
387,10852,10.61516366850092
386,10853,10.32636489145962
387,10853,8.462843753216344
386,10854,14.516237276018515
386,10855,16.708015147921802
386,10856,25.934316831301913
386,10857,35.449787455690135
386,10858,36.541893390203555
386,10859,26.957401027502524
386,10860,21.668112103298046
386,10861,12.166104433032896
386,10862,11.055812783082736
386,10863,11.041407809169618
388,10873,9.772050238058398
388,10873,10.925484305920792
388,10873,8.481629223064205
388,10874,11.968268412042981
388,10874,13.58748446131949
388,10875,8.866935315394846
388,10876,11.465687201119065
388,10876,13.315352289908494
388,10877,11.012541334134653
391,10877,12.741194683142286
388,10878,11.631066229203196
391,10878,12.828336258339185
388,10879,13.63425735166143
391,10879,13.599192765483634
391,10880,15.306079714651624
388,10881,12.85312533702941
392,10882,14.01417852659937
392,10883,13.680870333281758
392,10884,13.279445656570912
392,10885,13.552298857686367
392,10886,11.070199012698888
392,10887,11.156126814350138
392,10888,8.537737635702333
393,10888,10.403141895720198
392,10889,10.479356408358663
393,10889,10.55502061411188
392,10890,12.741194683142286
394,10892,17.471667947000803
394,10893,11.24139781410501
392,10893,12.6156626101008
395,10894,10.108287365572707
395,10895,12.539740179716349
395,10896,10.983598994121039
395,10897,10.448937312523231
395,10898,10.233472165128859
395,10899,12.087358593107094
395,10900,14.841510746523857
395,10901,12.728697186576065
395,10902,10.31094088749354
395,10903,10.940041919714261
395,10904,11.65840132267193
395,10905,12.678584010953838
396,10905,11.576202403352141
395,10906,11.340070282773887
395,10907,11.740024732409271
396,10907,10.124020118074668
395,10908,11.437891554894984
397,10908,13.315352289908494
395,10909,11.070199012698888
397,10909,11.170383851240114
395,10910,10.464157913908982
397,10910,11.098915530497878
397,10912,11.740024732409271
398,10913,11.534883286137944
398,10914,10.124020118074668
398,10915,13.122714979204218
398,10916,15.222667215103916
398,10917,20.16928443308995
398,10918,25.269143865289227
398,10919,22.588730543184948
398,10920,15.957691216057308
398,10921,20.598715452255583
398,10922,16.96325844612841
398,10926,13.279445656570912
399,10927,13.098436114783443
399,10928,11.423968370726268
399,10929,10.092530088080641
399,10930,9.949591680222808
399,10931,8.117274569709014
399,10932,9.009385160867895
399,10933,8.95623198216277
399,10934,11.340070282773887
399,10935,12.27031279816994
399,10936,12.334995970645954
399,10937,13.528790949515026
399,10938,12.02134303343187
399,10939,10.808317548511017
399,10940,9.25339718068125
399,10941,11.055812783082736
399,10942,11.283791670955125
399,10943,9.18434101276213
399,10944,8.63044108762739
399,10945,10.233472165128859
399,10946,10.778826859036359
399,10947,12.450578884995911
399,10948,10.925484305920792
399,10949,12.257335203001883
399,10950,10.793582275744573
399,10951,11.954962939989485
399,10952,9.52461639974967
399,10953,13.231418571003069
399,10954,13.339236349084569
399,10955,19.19903248085251
399,10956,25.07313353398387
399,10957,27.483619847358813
399,10958,25.71244122217362
399,10959,17.416926294072457
400,10971,12.628271971179554
400,10972,13.528790949515026
400,10973,13.575766059431594
400,10974,12.902560616952067
400,10975,14.01417852659937
400,10976,14.581872443920643
400,10977,13.785173268832098
400,10978,16.65076307158569
400,10979,14.96964127403822
400,10980,11.968268412042981
400,10981,11.968268412042981
400,10982,12.976360421598395
400,10983,13.327299669871433
400,10984,12.828336258339185
400,10985,11.64474179680661
400,10986,13.122714979204218
400,10987,15.26443044094783
400,10988,16.94448338952177
400,10989,15.635280380893438
400,10990,13.991446672986724
400,10991,14.560026929865362
400,10992,14.625465582862905
400,10993,15.877702285203682
400,10994,14.841510746523857
400,10995,14.284139352575984
400,10996,13.279445656570912
400,10997,12.074184356393443
400,10998,11.699284211396439
400,10999,13.58748446131949
400,11000,15.461265295053533
400,11001,15.797308339337176
400,11002,16.554902959674628
400,11003,16.679413674486074
400,11004,16.65076307158569
400,11005,15.522905135351744
400,11006,12.70366530947592
400,11007,12.218319713454786
400,11008,12.828336258339185
400,11009,16.89745448009434
400,11010,16.3809411833672
400,11011,16.97263818610208
400,11012,18.906665549070173
400,11013,20.302987529130018
400,11014,17.31611713939158
400,11015,16.096715421277896
400,11016,16.554902959674628
400,11017,14.63634358033765
400,11018,9.491137855389772
400,11019,13.037541149394091
400,11020,7.442171739215616
400,11021,8.462843753216344
400,11022,7.978845608028654
400,11023,6.333012368467128
400,11027,8.462843753216344
401,11028,8.462843753216344
401,11029,7.694520051971082
401,11030,6.555290583552474
401,11031,8.462843753216344
401,11036,6.746726148605861
402,11037,7.377736139048903
402,11038,8.537737635702333
402,11039,7.420755373261929
402,11040,9.356025796273888
403,11040,7.776816725043752
402,11041,9.83698151873187
403,11041,7.247146419131151
402,11042,12.166104433032896
403,11042,11.227230955528665
404,11042,8.884866446580956
402,11043,11.451797811161432
404,11043,8.291859587312052
402,11044,18.643883600599406
402,11045,20.310825007719227
402,11046,19.867165345562018
402,11047,16.351767622932517
402,11048,17.01010542416083
402,11049,16.94448338952177
402,11050,20.53681083307539
402,11051,26.378502823279536
402,11052,27.092851410285725
402,11053,23.903268514994018
402,11054,20.106057680545288
402,11055,17.5625248672306
402,11056,12.640868754332628
402,11057,11.396070970426017
402,11058,12.501606061472312
402,11059,13.968677826861914
402,11060,14.647213499088313
402,11061,14.658075357087599
402,11062,14.20593072771099
402,11063,13.715726110367628
402,11064,13.727325035155395
402,11065,14.948362455500638
405,11065,3.989422804014327
402,11066,13.469841688927183
402,11067,12.865501965161373
402,11068,13.339236349084569
402,11069,11.156126814350138
402,11070,9.321941800299703
402,11071,9.114761669619748
402,11072,9.772050238058398
402,11073,9.373021315815206
402,11074,8.272643200907131
402,11076,6.90988298942671
402,11081,10.509687459947386
406,11082,10.57008845991889
