id,frame,eq_radius
408,10470,13.81976597885342
408,10471,14.048207338801282
408,10472,15.378694529593743
408,10473,17.724893727845068
408,10474,17.10341443697438
408,10475,12.828336258339185
408,10476,13.02532799341193
408,10477,13.398760233979036
408,10482,12.205286835384658
409,10483,12.976360421598395
409,10484,11.740024732409271
409,10485,15.625097846188595
409,10486,19.722441048627633
409,10487,16.80300178673508
409,10488,11.507254783503184
409,10489,10.045109950630787
409,10490,8.920620580763856
409,10491,9.772050238058398
410,10501,9.52461639974967
410,10502,9.044647077096718
410,10503,12.552425807826008
410,10504,11.170383851240114
410,10505,9.640875829802336
410,10506,13.64592552440169
410,10507,14.668929172241665
410,10508,14.317526556719258
410,10509,17.480774889473267
410,10510,21.79992339602136
410,10511,18.771495518616952
410,10512,15.389040103942165
410,10513,12.6156626101008
410,10514,10.910907269000948
410,10515,7.2909362219603215
410,10516,7.463526651802308
410,10517,9.440697438826296
410,10518,7.918778161951929
410,10519,9.27058084855655
410,10520,8.920620580763856
410,10521,10.217907939900583
410,10522,15.212208493693998
410,10523,15.726626515715484
410,10524,13.610890997982688
410,10525,11.65840132267193
410,10526,11.18462271470208
410,10527,11.410028196686037
410,10528,14.395128895068906
410,10529,18.04524905802128
410,10530,17.04749031634278
410,10531,13.374982468597496
410,10532,12.437789380968077
410,10533,8.63044108762739
410,10534,8.97398468933946
410,10535,9.772050238058398
410,10536,9.869286963719311
410,10537,13.888692920047486
410,10538,12.939513133525306
410,10539,15.522905135351744
410,10540,15.594510349620345
410,10541,15.696236870863475
410,10542,15.012108426804138
410,10543,14.48330815094114
410,10544,13.934454799959427
410,10545,13.446189622059965
410,10546,14.339741506551949
410,10547,11.576202403352141
410,10548,8.848967849484623
410,10552,11.562445770562215
411,10553,18.771495518616952
411,10554,21.741439257393452
411,10555,16.40036139313104
411,10556,13.599192765483634
411,10557,18.601151746109178
411,10558,16.717538098337574
411,10559,11.283791670955125
411,10564,7.54834217738561
412,10565,6.723094811029982
412,10566,11.54867275105708
412,10567,12.205286835384658
412,10568,13.692498784453214
412,10569,12.27031279816994
412,10570,11.821084554078958
412,10571,11.493415626621754
412,10572,17.697935698969246
412,10573,21.305161292468206
412,10574,20.529059630371258
412,10575,17.742842991915612
412,10576,13.73891416768399
412,10577,11.269678104867614
412,10578,7.878478774854901
412,10579,8.902761462589227
412,10580,11.283791670955125
412,10581,9.82078894558317
412,10582,12.02134303343187
412,10583,13.900147514093545
412,10584,14.96964127403822
412,10585,14.239501307948768
412,10586,13.923028430838189
412,10587,13.505242122350568
412,10588,13.58748446131949
412,10589,12.166104433032896
412,10590,11.767106717028996
413,10590,4.886025119029199
412,10591,10.37249929043725
412,10592,9.83698151873187
413,10592,8.387281135541944
412,10593,8.722159296752494
414,10593,9.607802401865856
414,10594,15.378694529593743
414,10595,16.840846433293
414,10596,17.31611713939158
414,10597,16.74607445725474
414,10598,14.72307822743469
414,10599,13.000867261978827
414,10600,12.791062563308351
414,10601,16.46815177937675
414,10602,25.01593964330208
414,10603,28.34456125481373
414,10604,21.29768972944957
414,10605,20.76800172811617
414,10606,23.24159798408648
414,10607,17.44431859350499
414,10608,8.902761462589227
414,10612,10.387831891992912
415,10613,10.02925341359355
415,10614,10.674967880691588
415,10615,10.357143990692485
415,10616,9.321941800299703
415,10617,9.853147481188747
415,10618,10.910907269000948
415,10619,10.600159896099592
415,10620,10.852403323135505
415,10621,14.048207338801282
415,10622,15.553633450087505
415,10623,14.070847494245605
415,10624,13.398760233979036
415,10625,11.283791670955125
415,10627,8.758577656805558
416,10628,7.590394548326596
416,10629,10.155412503859614
416,10630,9.640875829802336
416,10631,9.27058084855655
416,10632,9.25339718068125
416,10633,9.287732724180174
416,10634,9.287732724180174
416,10635,10.837727990765352
416,10636,11.283791670955125
416,10637,13.291425312283248
416,10638,14.560026929865362
416,10639,16.906870727400857
416,10640,19.099296572560576
416,10641,18.72905482330962
416,10642,18.898245746582223
416,10643,19.24043652393959
416,10644,18.098090310392436
416,10645,17.186959427966244
416,10646,16.774562271083887
416,10647,14.948362455500638
416,10648,14.668929172241665
416,10649,14.712264360219255
416,10650,15.563862739881277
416,10651,15.563862739881277
416,10652,14.766254502611575
416,10653,10.076748170547344
416,10654,10.764051215546116
416,10655,7.2909362219603215
416,10656,10.31094088749354
416,10657,11.617374563210365
416,10658,12.539740179716349
416,10659,13.195283541573993
416,10660,14.690612745308144
416,10661,12.728697186576065
416,10662,14.1160188704554
416,10663,15.180789096653193
416,10664,14.070847494245605
416,10665,13.704117368456696
416,10666,14.1160188704554
416,10667,15.807379942744328
416,10668,15.563862739881277
416,10669,15.26443044094783
416,10670,14.980269348699055
417,10670,11.54867275105708
416,10671,15.686093905752006
417,10671,9.13220620552083
416,10672,14.712264360219255
417,10672,7.694520051971082
416,10673,16.205112036071434
417,10673,7.024103669400641
416,10674,15.837556323903858
416,10675,15.837556323903858
416,10676,15.254000354017007
416,10677,15.149304536463484
416,10678,16.487469266111074
416,10679,18.1420071192258
416,10680,18.16830624941662
416,10681,21.147704132794793
416,10682,20.66043458817997
416,10683,20.192943425895987
416,10684,20.65272978291924
416,10685,20.365602905327385
416,10686,18.940307329321033
416,10687,18.78844495368959
416,10688,18.703544180608816
416,10689,18.712051592547777
416,10690,18.695032897264507
416,10691,21.364839732316174
416,10692,21.431779341977418
416,10693,21.483699284957805
416,10694,20.255898975135768
416,10695,20.295147023902665
416,10696,18.999037105401385
416,10697,18.246976213834582
416,10698,16.74607445725474
416,10699,15.274853405932202
416,10700,15.022706457370044
416,10701,15.09668435477122
418,10701,6.180387232371033
416,10702,13.517021664164627
416,10703,11.65840132267193
416,10704,11.603666741842574
416,10705,9.624353322664494
416,10706,9.772050238058398
419,10707,16.067025788709444
419,10708,14.93771167933152
419,10709,15.201742576738761
419,10710,26.827199866209494
419,10711,33.681692866586
419,10712,35.6914018288373
419,10713,29.83277462405867
419,10714,20.98906578384008
419,10715,18.098090310392436
419,10716,11.521077316754745
419,10724,7.898654169668588
420,10725,13.171138446245484
420,10726,10.925484305920792
420,10728,8.291859587312052
421,10729,8.51907589177983
421,10730,12.914889870235298
421,10731,12.590406002966217
421,10732,10.954580187815921
421,10733,12.283276682185287
421,10734,11.562445770562215
421,10735,11.098915530497878
421,10736,12.877866698399815
421,10737,12.047792665040703
421,10738,13.279445656570912
421,10739,11.562445770562215
421,10740,13.991446672986724
421,10741,13.911592676604096
421,10742,14.317526556719258
421,10743,13.980066885278035
421,10744,13.81976597885342
421,10745,14.395128895068906
421,10746,15.086138293858053
421,10747,15.553633450087505
421,10748,13.528790949515026
421,10749,13.888692920047486
421,10750,14.149802769282841
421,10751,13.122714979204218
421,10752,16.458484533589534
421,10753,23.076664394697122
421,10754,23.480049464818542
421,10755,19.190740952726287
421,10756,9.491137855389772
421,10757,6.699380116989518
421,10758,7.334464586120832
421,10761,9.0270333367641
422,10762,10.217907939900583
422,10763,9.491137855389772
422,10764,9.25339718068125
422,10765,9.772050238058398
422,10766,9.18434101276213
423,10766,8.462843753216344
422,10767,13.877228871110882
422,10768,14.450303987687134
422,10769,15.777145844408118
422,10770,16.42944866646031
422,10771,16.42944866646031
422,10772,14.05953197372281
422,10773,15.99753570059363
422,10774,13.446189622059965
422,10775,12.218319713454786
422,10776,10.689866656791414
422,10777,10.013371767186818
422,10778,8.136857890256438
422,10779,11.685672474138842
422,10780,12.716187407449045
422,10781,8.63044108762739
422,10782,10.31094088749354
422,10783,10.764051215546116
422,10785,10.660048281673648
424,10786,14.093451279891855
424,10787,17.81445919822545
424,10788,20.32649089898599
424,10789,20.16139193252045
424,10790,21.41692195416611
424,10791,19.38054864282415
424,10792,17.31611713939158
424,10793,14.284139352575984
424,10794,13.540550005146152
424,10795,8.481629223064205
424,10798,7.48482063701911
425,10799,8.175883811466258
425,10800,7.569397566060481
425,10802,6.555290583552474
426,10803,9.356025796273888
426,10804,9.772050238058398
426,10805,10.217907939900583
426,10806,13.098436114783443
426,10807,11.941642642883693
426,10808,15.212208493693998
426,10809,17.697935698969246
426,10810,16.419758633965078
426,10811,14.625465582862905
426,10812,14.895032415879534
426,10813,10.954580187815921
426,10814,8.097643889049511
426,10815,10.734438914006276
426,10816,21.565035212457182
426,10817,26.221162334209897
426,10818,27.09872519927838
426,10819,22.56758334191025
426,10820,15.42003518087075
426,10821,10.896310731002211
426,10829,7.247146419131151
427,10830,9.690274321412074
427,10831,13.374982468597496
427,10832,14.372999552399637
427,10833,14.21712972884144
427,10834,12.666024736934256
427,10835,8.740387444736633
427,10836,8.387281135541944
427,10837,11.198843474056307
427,10838,5.970821321441846
427,10839,6.793742230659745
428,10846,8.848967849484623
428,10847,8.6488625410045
428,10848,8.6488625410045
428,10849,14.38406847937898
428,10850,18.19456736586892
428,10851,20.177173846430236
428,10852,19.544100476116796
428,10853,18.19456736586892
428,10854,15.887722925068463
428,10855,12.877866698399815
428,10856,10.823032759612019
428,10857,7.898654169668588
428,10858,8.6488625410045
428,10859,8.812923024107548
428,10860,10.217907939900583
428,10861,11.507254783503184
428,10862,12.257335203001883
428,10863,12.976360421598395
428,10864,13.715726110367628
428,10865,13.564037533648712
428,10866,12.877866698399815
428,10867,10.264529815185629
428,10868,8.462843753216344
428,10869,9.166995688475081
428,10870,9.27058084855655
428,10873,12.678584010953838
429,10874,14.85223051010746
429,10875,27.70280013986166
429,10876,36.862784812309044
429,10877,39.14109710013996
429,10878,34.75609325093207
429,10879,21.177786230693734
429,10880,14.527197064122632
429,10882,8.33015937350939
429,10892,8.938444016277748
430,10893,11.65840132267193
430,10894,13.122714979204218
430,10895,11.847981254502882
430,10896,9.287732724180174
430,10897,9.624353322664494
430,10898,10.749255261864239
430,10899,11.888212206450685
430,10900,9.772050238058398
430,10901,8.667244841319219
430,10902,14.980269348699055
430,10903,15.201742576738761
430,10904,11.64474179680661
430,10905,13.363077719938119
430,10906,15.07558485549488
430,10907,15.295678028289107
430,10908,14.306406146065385
430,10909,13.715726110367628
430,10910,12.179179240065665
430,10911,11.354096349090721
430,10912,11.589942707777277
430,10913,12.741194683142286
430,10914,14.20593072771099
430,10915,20.27160731326635
430,10916,21.726793624705916
430,10917,18.42059550264108
430,10918,9.27058084855655
430,10919,10.749255261864239
430,10925,7.091753098990329
431,10926,7.898654169668588
431,10927,8.685588237163813
431,10928,8.902761462589227
431,10929,11.127557940783529
431,10930,16.13621662281282
431,10931,17.371176474327626
431,10932,14.461313744703505
431,10933,12.501606061472312
431,10934,15.086138293858053
431,10935,14.284139352575984
431,10936,13.255453865237978
431,10937,20.129790985302495
431,10938,21.290215544369623
431,10939,16.554902959674628
431,10944,7.001408606295148
432,10945,7.776816725043752
432,10947,7.858251581595959
433,10948,7.463526651802308
433,10949,6.333012368467128
433,10950,12.877866698399815
433,10951,13.715726110367628
433,10952,11.170383851240114
433,10953,12.6156626101008
433,10954,14.505269206998044
433,10955,15.450968080927584
433,10956,16.487469266111074
433,10957,14.239501307948768
433,10958,17.056823736322794
433,10959,21.38717621487482
433,10960,17.983404693292407
433,10961,11.726460285670077
433,10962,14.104739588693908
433,10963,11.65840132267193
433,10964,11.382096629215674
433,10965,9.40692023773423
433,10966,9.772050238058398
433,10973,4.886025119029199
434,10974,6.282549314314218
434,10975,9.690274321412074
434,10976,12.437789380968077
434,10977,16.07692842495848
434,10978,18.898245746582223
434,10979,18.47236308621676
434,10980,17.435192608787553
434,10981,14.036873567421145
434,10982,14.250673927406327
434,10983,13.458020851469092
434,10984,10.689866656791414
434,10985,10.076748170547344
434,10986,11.283791670955125
434,10987,10.55502061411188
434,10988,12.951807210534664
434,10989,9.949591680222808
434,10990,7.1809610472257885
434,10991,8.537737635702333
434,10992,5.863230142835039
436,10993,8.63044108762739
436,10994,11.534883286137944
436,10995,12.527041705391134
436,10996,11.821084554078958
436,10997,11.821084554078958
436,10998,13.434347973244154
436,10999,13.446189622059965
436,11000,13.398760233979036
436,11001,14.172280627406865
436,11002,13.434347973244154
436,11003,13.446189622059965
436,11004,15.23311875578942
436,11005,17.288521716057144
436,11006,20.435815879801165
436,11007,23.916581391835077
436,11008,23.84994269616667
436,11009,20.760336844397603
436,11010,18.133232266417803
