id,frame,eq_radius
423,10403,16.669868944849245
424,10404,18.889822191117347
424,10405,19.24043652393959
424,10406,19.437948320235847
424,10407,14.516237276018515
424,10408,12.927207364566026
424,10409,13.923028430838189
424,10410,8.884866446580956
424,10422,11.156126814350138
425,10423,15.563862739881277
425,10424,13.207339536360731
425,10425,8.63044108762739
425,10426,7.506054213402069
425,10427,9.507891862878783
425,10428,12.450578884995911
425,10429,14.395128895068906
425,10430,13.923028430838189
425,10431,14.048207338801282
425,10432,12.539740179716349
425,10433,10.186708148166206
425,10434,10.295493776366547
425,10435,10.61516366850092
425,10436,8.902761462589227
425,10437,9.166995688475081
425,10438,9.356025796273888
425,10439,10.448937312523231
425,10440,8.77673016883152
426,10440,8.462843753216344
425,10441,7.1141599576634995
426,10441,7.776816725043752
426,10442,9.09728368293446
426,10443,9.788323438736636
425,10443,8.462843753216344
426,10444,16.574119336381386
427,10444,18.39465707789546
427,10445,21.057199990834974
427,10446,29.456964367310718
427,10447,33.50640190426644
427,10448,30.86586284794393
427,10449,17.535317221354788
427,10461,8.481629223064205
428,10462,11.098915530497878
428,10463,10.837727990765352
428,10464,10.925484305920792
428,10466,10.925484305920792
429,10467,11.968268412042981
429,10468,15.635280380893438
429,10469,13.622579184763433
429,10470,11.941642642883693
429,10471,11.603666741842574
429,10472,10.852403323135505
429,10473,11.685672474138842
429,10474,6.180387232371033
429,10475,12.166104433032896
429,10476,10.02925341359355
429,10477,11.834540545406394
429,10478,14.21712972884144
429,10479,15.746853696442757
429,10480,19.38054864282415
429,10481,19.971036212182124
429,10482,15.450968080927584
429,10483,8.740387444736633
429,10484,10.479356408358663
429,10485,6.555290583552474
429,10488,10.418429401242426
430,10489,10.249012754438885
430,10490,12.488868813069399
430,10491,10.479356408358663
430,10492,8.42514715711158
430,10493,8.848967849484623
430,10494,7.978845608028654
430,10495,12.488868813069399
430,10496,12.565098628628435
430,10497,10.092530088080641
430,10498,13.528790949515026
430,10499,15.295678028289107
430,10500,15.07558485549488
430,10501,15.726626515715484
430,10502,16.458484533589534
430,10503,17.805522925178455
430,10504,17.778687155707086
430,10505,15.907745268142609
430,10506,13.134837582232015
430,10507,10.998079684646791
430,10508,11.888212206450685
430,10509,11.617374563210365
430,10510,10.249012754438885
430,10511,10.793582275744573
430,10512,8.537737635702333
430,10513,8.175883811466258
430,10514,9.72306722164286
430,10515,9.474354220939228
430,10516,8.462843753216344
430,10517,8.462843753216344
430,10518,7.569397566060481
430,10519,7.024103669400641
431,10519,9.83698151873187
430,10520,12.192240025845548
431,10520,11.699284211396439
430,10521,13.398760233979036
431,10521,14.104739588693908
431,10522,14.194722891072566
432,10522,5.046265044040321
431,10523,15.316474337048122
431,10524,15.07558485549488
431,10525,15.686093905752006
431,10526,17.805522925178455
431,10527,18.515392175699183
431,10528,19.5603804460168
431,10529,20.106057680545288
431,10530,22.694170966249754
431,10531,23.66235596463902
431,10532,21.7194671049816
431,10533,22.673122109379246
431,10534,18.558321498747173
431,10535,9.788323438736636
431,10539,8.058239062071396
433,10540,8.058239062071396
433,10541,10.418429401242426
433,10542,7.878478774854901
433,10543,7.463526651802308
433,10544,8.175883811466258
433,10545,10.139728459745083
433,10546,11.493415626621754
433,10547,10.479356408358663
433,10548,10.479356408358663
433,10549,15.696236870863475
433,10550,16.602902199168756
433,10551,15.594510349620345
433,10552,14.712264360219255
433,10553,11.941642642883693
433,10554,12.126795430653198
433,10555,10.954580187815921
433,10556,10.32636489145962
433,10557,7.776816725043752
433,10558,8.758577656805558
433,10559,10.155412503859614
433,10560,12.84073677960901
433,10561,13.410633306963609
433,10562,14.85223051010746
433,10563,14.295277084757526
433,10564,14.57095378088162
433,10565,13.469841688927183
433,10566,13.505242122350568
433,10567,13.398760233979036
433,10568,15.85764200898717
433,10569,13.398760233979036
433,10570,11.32602684669552
433,10571,12.70366530947592
433,10572,14.048207338801282
433,10573,14.60368527951557
433,10574,16.88803298257901
433,10575,17.112717355495807
433,10576,14.20593072771099
433,10577,13.934454799959427
433,10578,11.255546841497692
433,10579,11.070199012698888
433,10580,12.628271971179554
433,10581,12.244343853084386
433,10582,10.155412503859614
433,10583,11.012541334134653
433,10584,13.842779759955802
433,10585,14.306406146065385
433,10586,12.865501965161373
433,10587,11.861406733319429
433,10588,11.227230955528665
433,10589,10.524820207108489
433,10590,12.166104433032896
433,10591,10.076748170547344
433,10592,9.853147481188747
433,10593,8.6488625410045
433,10594,8.63044108762739
433,10595,9.18434101276213
433,10596,7.356132180109627
433,10597,7.1141599576634995
433,10601,9.27058084855655
434,10602,12.153015559492998
434,10603,13.64592552440169
434,10604,11.847981254502882
434,10605,12.126795430653198
434,10606,12.166104433032896
434,10607,12.424986712231869
434,10608,12.80349918517013
434,10609,14.01417852659937
434,10610,14.250673927406327
434,10611,15.827503922812443
434,10612,17.5625248672306
434,10613,18.982275710779543
434,10614,18.889822191117347
434,10615,18.44649745427224
434,10616,19.519655062577243
434,10617,19.875174684869673
434,10618,32.35124272377035
434,10619,48.31979941140179
434,10620,55.47449846213022
434,10621,54.551618912111664
434,10622,44.32031484139268
434,10623,30.752214096745004
434,10624,17.325305846400365
434,10625,9.25339718068125
434,10634,11.767106717028996
435,10635,9.009385160867895
435,10637,11.603666741842574
436,10638,11.297887606083718
436,10639,11.507254783503184
436,10641,9.624353322664494
437,10642,11.297887606083718
437,10643,12.322086499845234
437,10644,11.368105109938904
437,10645,11.534883286137944
437,10646,14.625465582862905
437,10647,11.562445770562215
437,10648,8.462843753216344
437,10649,13.279445656570912
437,10650,14.581872443920643
437,10651,13.037541149394091
437,10652,10.249012754438885
437,10653,9.901487006738307
437,10654,10.186708148166206
437,10655,10.852403323135505
437,10656,9.218933756735217
437,10657,10.689866656791414
437,10658,9.82078894558317
437,10659,10.524820207108489
437,10660,9.062226582657155
437,10661,8.938444016277748
437,10662,11.685672474138842
437,10663,15.09668435477122
437,10664,13.037541149394091
437,10665,11.283791670955125
437,10666,15.149304536463484
437,10667,15.033297016639143
437,10668,8.272643200907131
437,10669,11.156126814350138
437,10670,11.968268412042981
437,10671,9.114761669619748
437,10673,10.076748170547344
438,10674,14.690612745308144
438,10675,15.807379942744328
438,10676,12.539740179716349
438,10677,10.539931227391522
438,10678,8.991702346646203
438,10679,7.817640190446719
438,10680,7.878478774854901
438,10681,7.48482063701911
438,10686,10.600159896099592
439,10687,12.976360421598395
439,10688,10.249012754438885
439,10689,9.772050238058398
439,10690,14.927053303604616
439,10691,15.471555655790098
439,10692,13.773623058786647
439,10693,11.507254783503184
439,10694,12.060995729457511
439,10695,11.11324596323283
439,10696,9.933582672781009
439,10699,5.556622981616415
439,10704,10.630146264057032
440,10705,12.69113085619237
440,10706,11.794126515444734
440,10707,9.965574970333758
440,10713,7.735777827895049
441,10714,9.166995688475081
441,10715,10.092530088080641
441,10716,11.740024732409271
441,10717,18.881394877652593
441,10718,22.88273940708008
441,10719,31.614759885488656
441,10720,29.923330527115514
441,10721,19.04923279949934
441,10722,15.033297016639143
441,10732,10.925484305920792
442,10733,10.630146264057032
442,10734,11.170383851240114
442,10735,12.060995729457511
442,10736,9.640875829802336
442,10737,8.462843753216344
442,10741,8.500373177909337
443,10742,9.373021315815206
443,10743,11.92830747106036
443,10744,13.911592676604096
443,10745,16.65076307158569
443,10746,14.395128895068906
443,10747,13.481652161769508
443,10748,12.476118560829471
443,10749,13.243441670776848
443,10750,16.067025788709444
443,10751,12.988619621707652
443,10752,11.685672474138842
443,10753,12.716187407449045
443,10754,11.64474179680661
443,10755,13.410633306963609
443,10756,11.914957374576321
443,10757,11.631066229203196
443,10758,12.6156626101008
443,10759,12.244343853084386
443,10760,7.2909362219603215
443,10761,8.703892974511014
443,10762,8.991702346646203
444,10763,15.716503163191918
444,10764,14.104739588693908
444,10765,9.009385160867895
444,10766,10.925484305920792
444,10767,13.207339536360731
444,10768,11.562445770562215
444,10769,10.295493776366547
444,10770,13.86575534383214
444,10771,14.428259270064393
444,10772,13.528790949515026
444,10773,12.02134303343187
444,10774,10.764051215546116
444,10775,8.537737635702333
444,10777,8.991702346646203
445,10778,14.002817212590296
445,10779,16.205112036071434
445,10780,16.126350393444792
445,10781,16.63163525014044
445,10782,15.686093905752006
445,10783,14.472315126092793
445,10784,13.049742875180646
445,10785,8.537737635702333
445,10786,9.218933756735217
445,10787,11.368105109938904
445,10788,11.368105109938904
445,10789,11.11324596323283
445,10790,11.026984017500345
445,10791,13.73891416768399
445,10792,13.303394180365686
445,10793,14.395128895068906
445,10794,11.437891554894984
445,10795,11.753573524837677
445,10796,11.283791670955125
445,10797,7.48482063701911
445,10806,7.54834217738561
446,10807,7.001408606295148
446,10808,4.720348719413148
446,10809,11.32602684669552
446,10810,9.739422266375435
446,10811,12.257335203001883
446,10812,12.008096370418468
446,10813,10.940041919714261
446,10814,12.84073677960901
446,10815,27.022266353983262
446,10816,34.30903611452321
446,10817,34.861255649355385
446,10818,24.168132760874514
446,10819,18.29923496393627
447,10831,10.910907269000948
447,10832,12.386499309352384
447,10833,11.901592303208293
447,10834,12.309163489997376
447,10835,11.71288013023329
447,10836,12.988619621707652
447,10837,13.146949007195484
447,10838,12.074184356393443
447,10839,10.509687459947386
447,10840,8.462843753216344
447,10841,11.311965976163641
447,10842,12.153015559492998
447,10843,10.983598994121039
447,10844,10.852403323135505
447,10845,11.617374563210365
447,10846,12.347891944863939
447,10847,13.622579184763433
447,10848,15.594510349620345
447,10849,15.574085310927526
447,10850,13.86575534383214
447,10851,12.828336258339185
447,10852,10.108287365572707
447,10853,11.283791670955125
447,10858,8.83096382707056
448,10859,8.902761462589227
448,10860,10.778826859036359
448,10861,10.940041919714261
448,10862,12.463355264843006
448,10863,12.865501965161373
448,10864,13.049742875180646
448,10865,12.766152972845846
448,10866,13.434347973244154
448,10867,13.315352289908494
448,10868,11.534883286137944
448,10869,11.451797811161432
448,10870,17.965695772509445
448,10871,21.70480664627101
448,10872,20.614162560127458
448,10873,16.017420774398584
448,10874,10.71960208740737
448,10875,10.57008845991889
448,10876,11.012541334134653
448,10877,8.349243383340204
448,10878,10.124020118074668
448,10879,10.264529815185629
448,10880,8.462843753216344
448,10883,8.097643889049511
449,10884,11.767106717028996
449,10885,13.773623058786647
449,10886,13.086279790944385
449,10887,12.988619621707652
449,10888,12.153015559492998
449,10889,11.098915530497878
449,10890,12.552425807826008
449,10891,11.283791670955125
449,10892,9.27058084855655
449,10901,8.462843753216344
450,10902,7.978845608028654
450,10903,7.978845608028654
450,10904,7.978845608028654
450,10905,7.878478774854901
450,10906,9.356025796273888
450,10907,8.462843753216344
451,10907,8.462843753216344
450,10908,14.21712972884144
450,10909,12.988619621707652
450,10910,17.22396045987371
450,10911,22.630965663659147
450,10912,23.31680264534386
450,10913,17.805522925178455
450,10914,16.708015147921802
450,10915,16.126350393444792
450,10916,14.625465582862905
450,10917,19.24043652393959
450,10918,14.679774962390475
450,10919,10.171072362820547
450,10924,6.555290583552474
452,10925,6.180387232371033
452,10928,9.772050238058398
453,10929,11.968268412042981
453,10930,10.969099187147178
453,10931,10.704744696916627
453,10932,11.354096349090721
453,10933,11.54867275105708
453,10934,10.793582275744573
453,10935,11.410028196686037
453,10936,8.175883811466258
453,10937,10.171072362820547
453,10938,9.640875829802336
453,10939,10.31094088749354
453,10940,11.968268412042981
453,10941,12.399341717477219
453,10942,14.32863833686038
453,10943,12.80349918517013
453,10944,9.079772052293041
453,10945,9.772050238058398
453,10946,12.153015559492998
453,10947,11.821084554078958
453,10948,10.171072362820547
453,10949,10.704744696916627
453,10950,11.685672474138842
453,10951,13.575766059431594
453,10952,12.539740179716349
453,10953,12.296226898414837
453,10954,11.269678104867614
453,10955,9.82078894558317
453,10956,13.351162356249091
453,10957,12.791062563308351
453,10958,16.05711704537494
453,10959,16.5933134590105
453,10960,13.398760233979036
453,10961,11.954962939989485
453,10963,7.356132180109627
454,10964,14.560026929865362
454,10965,15.138795132120961
454,10966,14.733884157863644
454,10967,16.106599803800595
454,10968,14.439285835884782
454,10969,18.229523339239496
454,10970,16.74607445725474
454,10971,15.33724244738347
454,10972,12.424986712231869
454,10975,8.63044108762739
455,10976,8.63044108762739
455,10982,8.991702346646203
456,10983,12.296226898414837
