id,frame,eq_radius
454,10440,13.762063154896342
454,10441,8.462843753216344
454,10448,9.788323438736636
455,10449,12.939513133525306
455,10450,8.83096382707056
455,10451,11.493415626621754
455,10452,9.114761669619748
455,10453,9.27058084855655
455,10455,6.6036697681803656
456,10456,11.968268412042981
456,10457,14.72307822743469
456,10458,14.733884157863644
456,10459,13.279445656570912
456,10460,11.821084554078958
456,10461,10.689866656791414
456,10462,9.356025796273888
456,10466,8.920620580763856
457,10467,8.175883811466258
457,10468,13.159049284959082
457,10469,12.244343853084386
457,10470,14.461313744703505
457,10471,14.668929172241665
457,10472,14.38406847937898
457,10473,15.787230310662732
457,10474,18.54974358218134
457,10475,19.50334109812034
457,10476,18.159544104586082
457,10477,13.831277655967225
457,10478,13.183216521636506
457,10479,9.997464891746821
457,10480,12.02134303343187
457,10481,11.283791670955125
457,10482,8.920620580763856
458,10488,13.64592552440169
458,10489,15.625097846188595
458,10490,14.48330815094114
458,10491,12.927207364566026
458,10492,14.505269206998044
458,10493,10.139728459745083
458,10494,13.327299669871433
458,10495,13.434347973244154
458,10496,14.494292838262302
458,10497,15.706373285785544
458,10498,16.487469266111074
458,10499,17.000746355818674
458,10500,14.85223051010746
458,10501,16.755575776860173
458,10502,16.878606226063
458,10503,15.285269263539401
458,10504,14.339741506551949
458,10505,13.564037533648712
458,10506,13.398760233979036
458,10508,9.27058084855655
459,10509,9.772050238058398
459,10510,9.772050238058398
459,10511,9.772050238058398
459,10512,9.772050238058398
459,10513,9.772050238058398
459,10514,9.772050238058398
459,10515,9.772050238058398
459,10516,9.27058084855655
459,10517,8.991702346646203
459,10518,8.991702346646203
459,10519,8.991702346646203
459,10520,9.772050238058398
460,10520,7.958873497585845
459,10521,9.772050238058398
460,10521,7.958873497585845
459,10522,11.562445770562215
459,10523,11.24139781410501
459,10524,13.85427231466257
459,10525,13.183216521636506
459,10526,13.146949007195484
459,10527,14.070847494245605
459,10528,14.082153922340915
459,10529,15.012108426804138
459,10530,15.368341990871127
459,10531,16.602902199168756
459,10532,21.850968611841584
459,10533,36.550603173044486
459,10534,40.98828587874891
459,10535,37.46660643920819
459,10536,25.48863428473791
459,10537,18.65241822388945
459,10547,6.840435166640879
461,10548,6.128667601500942
461,10549,6.817128675830715
461,10550,6.770275002573076
461,10551,11.589942707777277
461,10552,12.565098628628435
461,10553,9.853147481188747
461,10554,8.79484521425256
461,10555,11.834540545406394
461,10556,14.05953197372281
461,10557,11.847981254502882
461,10558,10.689866656791414
461,10559,8.07796550300118
461,10560,9.981532666656284
461,10561,8.740387444736633
461,10562,10.764051215546116
461,10563,10.295493776366547
461,10564,14.261837794318172
461,10565,12.728697186576065
461,10566,11.617374563210365
461,10567,13.037541149394091
461,10568,12.501606061472312
461,10569,10.823032759612019
461,10570,11.54867275105708
461,10571,13.85427231466257
461,10572,12.939513133525306
461,10573,15.40971041561482
461,10574,17.517155313611116
461,10575,16.07692842495848
461,10576,15.977625878690493
461,10577,11.65840132267193
461,10583,6.699380116989518
461,10587,9.18434101276213
462,10588,13.888692920047486
462,10589,13.122714979204218
462,10590,8.63044108762739
462,10591,8.574939283076915
462,10592,11.368105109938904
462,10593,11.87481703351337
462,10594,10.31094088749354
462,10595,11.283791670955125
462,10596,9.440697438826296
462,10598,14.172280627406865
463,10599,17.751810818109593
463,10600,19.963065333312567
463,10601,17.334489682638438
463,10602,8.83096382707056
463,10603,9.27058084855655
463,10604,10.764051215546116
463,10605,8.593479713983122
463,10606,9.356025796273888
463,10607,9.772050238058398
463,10608,8.884866446580956
463,10609,8.79484521425256
463,10610,11.382096629215674
463,10611,14.592782937361742
463,10612,15.243563130520608
463,10613,13.410633306963609
463,10614,13.098436114783443
463,10615,13.446189622059965
463,10616,14.417224270920368
463,10617,11.479559785988718
463,10618,11.368105109938904
463,10619,15.022706457370044
463,10620,11.901592303208293
463,10621,8.991702346646203
463,10628,11.084566571000565
464,10629,11.084566571000565
464,10630,9.82078894558317
464,10631,9.062226582657155
464,10632,12.85312533702941
464,10633,14.93771167933152
464,10634,15.957691216057308
464,10635,14.48330815094114
464,10636,13.704117368456696
464,10637,11.740024732409271
464,10638,10.357143990692485
464,10639,8.462843753216344
464,10640,8.175883811466258
464,10641,11.64474179680661
464,10642,10.479356408358663
464,10643,12.296226898414837
464,10644,13.85427231466257
464,10645,15.450968080927584
464,10646,13.888692920047486
464,10647,14.284139352575984
464,10648,14.21712972884144
464,10649,12.653452997124806
464,10650,12.283276682185287
464,10651,13.074112164146964
464,10652,14.581872443920643
464,10653,15.347615963921077
464,10654,16.79352729949365
464,10655,19.157538953892555
464,10656,16.982012745328934
464,10657,17.14987856615383
464,10658,14.959005648344574
464,10659,11.213046198183495
464,10660,9.706684619910241
464,10666,8.920620580763856
465,10667,17.028808129561895
465,10668,19.907179817814963
465,10669,19.23216284627303
465,10670,14.036873567421145
465,10671,11.368105109938904
465,10672,8.884866446580956
465,10673,10.076748170547344
465,10679,6.282549314314218
466,10680,6.050259243299904
466,10682,8.462843753216344
467,10683,7.978845608028654
467,10684,8.097643889049511
467,10685,8.07796550300118
467,10686,9.079772052293041
467,10687,9.044647077096718
467,10688,9.287732724180174
467,10689,9.673836185197393
467,10690,10.448937312523231
467,10691,11.685672474138842
467,10692,13.219384536161321
467,10693,13.692498784453214
467,10694,15.022706457370044
467,10695,20.529059630371258
467,10696,23.337270947145164
467,10697,20.38903409571014
467,10698,21.95995167500245
467,10699,28.034034832463544
467,10700,25.526071711452577
467,10701,14.361922094451577
467,10712,7.069275219628611
468,10713,8.03846421247924
468,10714,7.735777827895049
468,10715,10.837727990765352
468,10716,13.327299669871433
468,10717,13.622579184763433
468,10718,14.830783234644061
468,10719,11.98155910843366
468,10720,11.821084554078958
468,10721,11.562445770562215
468,10722,11.901592303208293
468,10724,14.372999552399637
469,10725,15.159806655254442
469,10726,8.574939283076915
469,10728,9.772050238058398
470,10729,9.23618154310838
470,10730,13.291425312283248
470,10731,10.509687459947386
470,10732,7.978845608028654
470,10733,6.333012368467128
470,10734,9.885400096021595
470,10735,10.060941497019325
470,10736,11.67204486311899
470,10737,11.67204486311899
470,10738,12.087358593107094
470,10739,14.57095378088162
470,10740,13.762063154896342
470,10741,14.439285835884782
470,10742,15.086138293858053
470,10743,14.306406146065385
470,10744,14.27299292922217
470,10745,13.267455184007076
470,10746,11.396070970426017
470,10747,11.283791670955125
470,10748,9.440697438826296
470,10749,8.902761462589227
470,10750,8.79484521425256
470,10751,6.840435166640879
470,10753,8.920620580763856
471,10754,12.087358593107094
471,10755,11.753573524837677
471,10756,12.488868813069399
471,10757,18.940307329321033
471,10758,21.550269695346056
471,10759,16.79352729949365
471,10760,18.626802622574058
471,10761,32.52786592561707
471,10762,35.700319106135424
471,10763,30.124765318753724
471,10764,18.61825625707596
471,10765,9.373021315815206
471,10772,5.698035485213008
471,10774,6.6755811781245455
472,10775,9.321941800299703
472,10776,9.640875829802336
472,10777,7.998767850296815
472,10778,14.948362455500638
472,10779,15.23311875578942
472,10780,12.450578884995911
472,10781,11.340070282773887
472,10786,6.6755811781245455
473,10787,6.530966601401967
473,10788,11.026984017500345
473,10789,11.213046198183495
473,10790,14.20593072771099
473,10791,11.71288013023329
473,10792,8.722159296752494
473,10793,7.334464586120832
473,10794,6.282549314314218
473,10795,12.84073677960901
473,10796,10.31094088749354
473,10797,10.479356408358663
473,10798,12.603040633343667
473,10799,14.070847494245605
473,10800,16.821934752500674
473,10801,17.14059581658814
473,10802,15.117754405994354
473,10803,13.692498784453214
473,10804,8.537737635702333
473,10807,9.772050238058398
474,10808,10.403141895720198
474,10809,12.166104433032896
474,10810,12.153015559492998
474,10811,11.410028196686037
474,10812,12.166104433032896
474,10813,10.357143990692485
474,10814,11.631066229203196
474,10815,13.923028430838189
474,10816,13.000867261978827
474,10817,13.000867261978827
474,10818,12.100518486599809
474,10819,13.81976597885342
474,10820,12.034575115625177
474,10821,13.842779759955802
474,10822,12.501606061472312
474,10823,14.439285835884782
474,10824,14.339741506551949
474,10825,15.522905135351744
474,10826,21.807222885057676
474,10827,23.547734959697575
474,10828,16.65076307158569
474,10829,13.171138446245484
474,10830,11.451797811161432
474,10836,6.180387232371033
475,10837,7.420755373261929
475,10838,11.213046198183495
475,10839,11.127557940783529
475,10840,12.539740179716349
475,10841,12.386499309352384
475,10842,11.699284211396439
475,10843,11.821084554078958
475,10844,12.153015559492998
475,10845,10.202319970580199
475,10846,10.171072362820547
475,10847,14.701442538703265
475,10848,14.625465582862905
475,10849,10.31094088749354
475,10850,11.685672474138842
475,10851,13.327299669871433
475,10852,13.363077719938119
475,10853,13.575766059431594
475,10854,12.565098628628435
475,10855,9.981532666656284
475,10856,13.049742875180646
475,10857,12.087358593107094
475,10858,12.296226898414837
475,10859,10.689866656791414
475,10860,8.991702346646203
475,10861,9.40692023773423
475,10871,9.772050238058398
476,10872,14.927053303604616
476,10873,17.83231830967603
476,10874,15.450968080927584
476,10875,13.363077719938119
476,10876,16.97263818610208
476,10877,14.494292838262302
476,10886,8.920620580763856
477,10887,12.590406002966217
477,10888,15.022706457370044
477,10889,10.585134856802455
477,10890,10.524820207108489
477,10891,13.110581167104948
477,10892,15.877702285203682
477,10893,11.954962939989485
477,10894,10.448937312523231
477,10895,10.045109950630787
477,10896,12.988619621707652
477,10897,8.42514715711158
477,10898,9.772050238058398
477,10899,8.884866446580956
477,10900,9.356025796273888
477,10901,10.764051215546116
477,10902,9.18434101276213
477,10903,8.920620580763856
477,10904,10.61516366850092
477,10905,13.207339536360731
477,10906,13.38687663054658
477,10907,12.890219570974683
477,10908,14.927053303604616
477,10909,14.138550439257221
477,10910,13.469841688927183
477,10911,13.38687663054658
477,10912,13.434347973244154
477,10913,13.493452297211721
477,10914,14.104739588693908
477,10915,14.959005648344574
477,10916,19.248706645328987
477,10917,26.88646037550106
477,10918,29.10912085620675
477,10919,24.676442455702393
477,10920,17.435192608787553
477,10921,13.171138446245484
477,10929,6.180387232371033
478,10930,5.4700209598571305
478,10931,9.09728368293446
478,10932,9.40692023773423
478,10933,7.569397566060481
478,10934,9.009385160867895
478,10935,11.534883286137944
478,10936,10.808317548511017
478,10937,10.645107772184812
478,10938,6.180387232371033
478,10939,6.333012368467128
478,10940,9.201653640780462
478,10941,8.51907589177983
478,10942,8.136857890256438
478,10943,14.428259270064393
478,10944,15.09668435477122
478,10945,9.755749892701914
478,10947,5.641895835477563
478,10950,9.901487006738307
479,10951,9.45754080179648
479,10952,11.92830747106036
479,10953,12.728697186576065
479,10954,12.386499309352384
479,10955,12.653452997124806
479,10956,12.27031279816994
479,10957,11.368105109938904
479,10958,12.716187407449045
479,10959,19.665871750657423
479,10960,20.098140350968553
479,10961,14.625465582862905
479,10962,9.491137855389772
479,10966,6.257165172872317
480,10967,6.770275002573076
480,10968,11.807613228273542
480,10969,12.060995729457511
480,10970,10.852403323135505
480,10971,12.988619621707652
480,10972,16.11647812414279
480,10973,13.704117368456696
480,10974,11.521077316754745
480,10975,11.954962939989485
480,10976,12.218319713454786
480,10977,11.437891554894984
480,10978,12.577758680835945
480,10979,10.764051215546116
480,10980,10.341765891652821
480,10981,9.772050238058398
480,10982,7.878478774854901
480,10983,8.462843753216344
480,10984,9.166995688475081
480,10985,10.881694613449236
480,10986,11.127557940783529
480,10987,11.311965976163641
480,10988,12.347891944863939
480,10989,13.750493532712623
480,10990,13.122714979204218
480,10991,12.488868813069399
480,10992,15.316474337048122
480,10993,17.489877089980446
480,10994,20.897874625046462
480,10995,20.935919212565754
480,10996,16.85029431422316
480,10997,16.05711704537494
480,10998,15.967661658277217
480,10999,20.482490815089754
480,11000,18.66094894385243
480,11001,8.685588237163813
480,11002,10.264529815185629
480,11003,8.291859587312052
480,11004,8.462843753216344
480,11005,8.462843753216344
480,11006,8.462843753216344
480,11007,10.045109950630787
480,11008,11.589942707777277
480,11009,11.423968370726268
480,11010,15.594510349620345
480,11011,15.85764200898717
480,11012,15.347615963921077
480,11013,14.505269206998044
480,11014,16.214930341750197
480,11015,15.867675317177952
480,11016,15.787230310662732
480,11017,15.07558485549488
480,11018,12.424986712231869
480,11019,11.423968370726268
480,11020,10.704744696916627
480,11021,12.80349918517013
480,11022,15.726626515715484
480,11024,8.740387444736633
481,11025,11.64474179680661
481,11026,9.706684619910241
