id,frame,eq_radius
467,9903,12.84073677960901
467,9904,13.231418571003069
467,9905,12.976360421598395
467,9906,13.911592676604096
467,9907,14.777028859756632
467,9908,13.888692920047486
467,9909,18.77997214831907
467,9910,18.080493718666894
467,9911,15.867675317177952
467,9912,16.869174201729876
467,9913,18.463745234996065
467,9914,20.51354843840946
467,9915,23.255289648298522
467,9916,22.539356209735228
467,9917,17.625846048215095
467,9918,11.861406733319429
467,9919,14.1160188704554
467,9920,12.6156626101008
467,9921,11.861406733319429
467,9922,11.32602684669552
467,9923,11.423968370726268
467,9924,9.0270333367641
467,9925,9.853147481188747
467,9926,10.852403323135505
467,9927,13.351162356249091
467,9928,15.502385754094819
467,9929,14.1160188704554
467,9930,14.428259270064393
467,9931,15.947714540361222
467,9932,13.911592676604096
467,9933,12.927207364566026
467,9934,11.410028196686037
467,9935,9.706684619910241
467,9936,9.82078894558317
467,9937,10.045109950630787
467,9938,9.706684619910241
467,9939,9.491137855389772
467,9940,10.925484305920792
467,9941,14.250673927406327
467,9942,14.86294254216004
467,9943,14.86294254216004
467,9944,17.27010027053149
467,9945,16.18545755699417
467,9946,16.332289631953525
467,9947,15.295678028289107
467,9948,12.815923738491737
467,9949,10.045109950630787
467,9950,7.54834217738561
467,9956,8.234075889688375
468,9957,15.635280380893438
468,9958,13.86575534383214
468,9959,15.696236870863475
468,9960,12.728697186576065
468,9961,12.678584010953838
468,9962,21.33502137901016
468,9963,27.075222397632672
468,9964,27.045815174447064
468,9965,19.75469363116845
468,9966,8.481629223064205
468,9969,5.352372348458314
469,9977,11.479559785988718
469,9978,13.410633306963609
469,9979,11.631066229203196
469,9980,11.070199012698888
469,9981,11.994835078277376
470,9981,8.593479713983122
469,9982,17.233198304710495
469,9983,18.27312427054543
469,9984,14.927053303604616
469,9985,8.83096382707056
469,9988,6.102643417692329
471,9989,11.968268412042981
471,9990,10.925484305920792
471,9991,10.896310731002211
471,9992,11.968268412042981
471,9993,12.488868813069399
471,9994,14.516237276018515
471,9995,12.218319713454786
471,9996,12.231338704589191
471,9997,8.703892974511014
471,9998,8.884866446580956
471,9999,11.283791670955125
471,10000,11.834540545406394
471,10001,13.134837582232015
471,10002,19.69013563619756
471,10003,21.057199990834974
471,10004,12.716187407449045
471,10005,15.99753570059363
471,10006,11.685672474138842
471,10007,8.058239062071396
471,10008,8.462843753216344
471,10009,9.901487006738307
471,10010,9.640875829802336
471,10011,9.772050238058398
471,10012,10.61516366850092
471,10013,12.347891944863939
471,10014,12.815923738491737
471,10015,13.564037533648712
471,10016,13.339236349084569
471,10017,14.20593072771099
471,10018,14.27299292922217
471,10019,13.074112164146964
471,10020,12.218319713454786
471,10021,11.901592303208293
471,10022,10.108287365572707
471,10023,9.044647077096718
471,10024,9.772050238058398
471,10025,9.079772052293041
472,10026,15.09668435477122
472,10027,10.778826859036359
472,10028,12.527041705391134
471,10028,7.506054213402069
472,10029,14.339741506551949
472,10030,15.64545628849907
472,10031,19.5522421554852
472,10032,19.090961727488754
472,10033,16.74607445725474
472,10034,15.867675317177952
472,10036,7.569397566060481
473,10037,8.63044108762739
473,10038,6.282549314314218
473,10042,6.90988298942671
474,10043,6.90988298942671
474,10044,5.352372348458314
474,10045,7.046725639945928
475,10049,16.91628173326597
475,10050,18.592593589803354
475,10051,17.498974555922032
475,10052,15.987583888930306
475,10053,12.590406002966217
475,10054,11.861406733319429
475,10055,12.653452997124806
475,10056,11.340070282773887
475,10057,12.296226898414837
475,10058,13.049742875180646
475,10059,12.766152972845846
475,10060,14.317526556719258
475,10061,12.296226898414837
475,10062,12.6156626101008
475,10063,12.6156626101008
475,10064,12.951807210534664
475,10065,13.81976597885342
475,10066,14.527197064122632
475,10067,14.549091872423544
475,10068,14.27299292922217
476,10068,6.023896332520351
475,10069,13.715726110367628
475,10070,14.002817212590296
475,10071,13.750493532712623
475,10072,14.428259270064393
475,10073,14.149802769282841
475,10074,11.227230955528665
475,10075,11.227230955528665
475,10076,11.070199012698888
475,10077,12.360774464742066
475,10078,19.015783725757565
475,10079,27.151532118863187
475,10080,29.784721801524764
475,10081,27.73724923106511
475,10082,19.39696588307668
475,10083,7.54834217738561
475,10093,6.746726148605861
477,10094,12.100518486599809
477,10095,13.195283541573993
477,10096,12.640868754332628
477,10097,14.161046158239445
477,10098,13.110581167104948
477,10099,14.183506197980657
477,10100,15.117754405994354
477,10101,15.128278427043359
477,10102,12.914889870235298
477,10103,11.340070282773887
477,10104,12.153015559492998
477,10105,12.153015559492998
477,10106,12.166104433032896
477,10107,11.617374563210365
477,10108,13.715726110367628
477,10109,14.625465582862905
477,10110,15.574085310927526
477,10111,16.15593100600236
477,10112,12.778613837669742
477,10113,12.6156626101008
477,10114,8.884866446580956
477,10119,8.03846421247924
478,10120,9.624353322664494
478,10121,9.706684619910241
478,10122,10.02925341359355
478,10123,9.690274321412074
478,10124,10.479356408358663
478,10125,9.356025796273888
478,10126,11.396070970426017
478,10127,13.505242122350568
478,10128,16.13621662281282
478,10129,14.21712972884144
478,10130,12.939513133525306
478,10131,10.793582275744573
478,10132,10.464157913908982
478,10133,10.403141895720198
478,10134,9.690274321412074
478,10135,13.363077719938119
478,10136,16.15593100600236
478,10137,19.89118368841965
478,10138,19.37233480535295
478,10139,14.916387312029334
478,10140,11.283791670955125
478,10141,13.64592552440169
478,10142,14.172280627406865
478,10143,12.6156626101008
478,10144,15.043880120390323
478,10145,16.15593100600236
478,10146,15.85764200898717
478,10147,13.061933202803933
478,10148,10.217907939900583
478,10149,12.716187407449045
478,10150,10.660048281673648
478,10151,15.191269449366246
478,10152,18.48958673852369
478,10153,15.736743355948496
478,10154,13.911592676604096
478,10155,13.013103375051497
478,10156,11.283791670955125
478,10157,11.340070282773887
478,10158,8.07796550300118
478,10159,9.423823971471327
478,10160,11.297887606083718
478,10161,11.562445770562215
478,10162,12.577758680835945
478,10163,14.20593072771099
478,10164,11.699284211396439
478,10165,11.994835078277376
478,10166,6.817128675830715
478,10173,10.524820207108489
479,10174,19.83509564693766
479,10175,21.064756854523722
479,10176,14.625465582862905
479,10177,8.920620580763856
479,10178,12.488868813069399
479,10179,18.411953421235268
479,10180,21.185300080932176
479,10181,16.859736900738547
479,10182,10.674967880691588
479,10183,6.978639737521917
479,10188,9.321941800299703
480,10189,13.727325035155395
480,10190,15.767054928221077
480,10191,15.686093905752006
480,10192,14.86294254216004
480,10193,16.361497922884933
480,10194,13.171138446245484
480,10195,12.034575115625177
480,10196,15.877702285203682
480,10197,20.232313600583467
480,10198,21.252805191192973
480,10199,20.51354843840946
480,10200,17.39864080210822
480,10201,12.939513133525306
480,10202,14.01417852659937
480,10203,10.764051215546116
480,10204,17.58063990543179
480,10205,17.42606184481555
480,10206,8.537737635702333
480,10210,7.1809610472257885
481,10211,7.938851142601841
481,10212,9.772050238058398
481,10213,9.772050238058398
481,10214,11.283791670955125
481,10215,12.927207364566026
481,10216,15.847602348589229
481,10217,16.165779181867237
481,10218,15.461265295053533
481,10219,15.389040103942165
481,10220,14.20593072771099
481,10221,11.726460285670077
481,10222,10.31094088749354
481,10226,9.149617481968136
482,10227,10.32636489145962
482,10228,14.516237276018515
482,10229,16.175621361885174
482,10230,17.921346912535476
482,10231,16.708015147921802
482,10232,15.655625581928012
482,10233,15.117754405994354
482,10234,16.175621361885174
482,10235,14.777028859756632
482,10236,14.679774962390475
482,10237,12.640868754332628
482,10238,13.692498784453214
482,10239,11.54867275105708
482,10240,10.341765891652821
482,10241,8.79484521425256
482,10242,6.723094811029982
483,10243,13.279445656570912
483,10244,14.183506197980657
483,10245,14.439285835884782
483,10246,15.492115871712882
483,10247,15.274853405932202
483,10248,15.012108426804138
483,10249,16.906870727400857
483,10250,20.0585068271871
483,10251,26.28178938007886
483,10252,27.828904992564166
483,10253,23.384960647043055
483,10254,15.33724244738347
483,10255,9.491137855389772
483,10256,9.772050238058398
483,10268,10.954580187815921
484,10269,12.488868813069399
484,10270,9.321941800299703
484,10271,10.925484305920792
484,10274,9.869286963719311
485,10275,10.092530088080641
485,10276,9.901487006738307
485,10277,14.755472278097805
485,10278,14.57095378088162
485,10279,13.610890997982688
485,10280,16.273715780512877
485,10281,16.727055627203253
485,10282,15.907745268142609
485,10283,14.172280627406865
485,10284,11.67204486311899
485,10285,10.387831891992912
485,10286,8.058239062071396
485,10292,7.978845608028654
486,10293,15.159806655254442
486,10294,19.60913925979463
486,10295,19.040876039808087
486,10296,16.869174201729876
486,10297,14.614579488624488
486,10298,11.354096349090721
486,10299,10.524820207108489
486,10300,10.249012754438885
486,10301,10.202319970580199
486,10302,9.706684619910241
486,10303,11.283791670955125
486,10304,11.283791670955125
486,10305,11.283791670955125
486,10306,11.283791670955125
486,10307,10.61516366850092
486,10308,9.114761669619748
486,10309,9.062226582657155
486,10310,9.044647077096718
486,10311,13.351162356249091
486,10312,14.417224270920368
486,10313,18.91508160359296
486,10314,22.715200318375462
486,10315,22.411894172470603
486,10316,16.15593100600236
486,10317,10.433694507453072
486,10318,10.31094088749354
486,10319,8.83096382707056
486,10320,9.772050238058398
486,10321,7.776816725043752
486,10322,7.878478774854901
486,10323,12.008096370418468
486,10324,13.599192765483634
486,10325,13.398760233979036
486,10326,10.539931227391522
486,10327,7.590394548326596
486,10333,7.54834217738561
486,10336,9.52461639974967
487,10337,13.552298857686367
487,10338,16.641201909113953
487,10339,17.075475271404667
487,10340,16.273715780512877
487,10341,15.33724244738347
487,10342,14.96964127403822
487,10343,13.505242122350568
487,10344,11.780624362746345
487,10345,12.488868813069399
487,10346,11.685672474138842
488,10346,7.878478774854901
487,10347,9.373021315815206
488,10347,8.175883811466258
487,10348,9.009385160867895
487,10349,7.442171739215616
487,10355,8.42514715711158
489,10356,12.412170838050638
489,10357,10.823032759612019
489,10358,10.233472165128859
489,10359,8.368283871884005
489,10360,7.590394548326596
489,10361,7.694520051971082
489,10362,9.0270333367641
489,10363,10.31094088749354
489,10364,10.55502061411188
489,10365,10.585134856802455
489,10366,11.753573524837677
489,10367,11.354096349090721
489,10368,12.927207364566026
489,10369,16.812470934731934
489,10370,21.491106180294217
489,10371,24.676442455702393
489,10372,32.88310635214284
489,10373,37.648823662584995
489,10374,37.01788837874493
489,10375,24.585981246698665
489,10376,20.91310076522677
489,10377,7.878478774854901
489,10378,6.746726148605861
489,10379,6.746726148605861
489,10382,6.555290583552474
490,10383,8.556358677747903
490,10384,9.09728368293446
490,10385,8.920620580763856
490,10386,11.141851534268367
490,10387,12.753679933255228
490,10388,13.911592676604096
490,10389,13.110581167104948
490,10390,11.603666741842574
490,10393,10.02925341359355
491,10394,10.852403323135505
491,10395,12.976360421598395
491,10396,9.27058084855655
491,10397,9.772050238058398
491,10398,14.733884157863644
491,10399,12.6156626101008
491,10400,9.23618154310838
491,10401,8.058239062071396
491,10402,5.641895835477563
491,10403,7.54834217738561
491,10404,8.884866446580956
491,10405,8.812923024107548
491,10406,9.287732724180174
492,10406,8.19532708223289
491,10407,10.403141895720198
491,10408,10.57008845991889
491,10409,11.914957374576321
491,10410,12.074184356393443
491,10411,13.692498784453214
491,10412,13.715726110367628
491,10413,13.762063154896342
491,10414,16.11647812414279
491,10415,16.869174201729876
491,10416,15.461265295053533
491,10417,15.389040103942165
491,10418,16.086824965400158
491,10419,17.706926268865352
491,10420,17.480774889473267
491,10421,16.487469266111074
491,10422,17.535317221354788
491,10423,19.762748552453708
491,10424,20.529059630371258
491,10425,19.649679181628848
491,10426,19.83509564693766
491,10427,18.062879984608916
491,10428,20.14559765517849
491,10429,23.520684135191054
491,10430,19.8110093045411
491,10431,11.354096349090721
493,10442,16.516403133234203
493,10443,17.715912276177527
493,10444,14.036873567421145
493,10445,16.342031529409077
493,10446,13.339236349084569
493,10447,14.01417852659937
493,10448,11.64474179680661
493,10449,12.865501965161373
493,10450,12.69113085619237
494,10450,6.90988298942671
494,10450,13.517021664164627
493,10451,10.61516366850092
494,10451,6.90988298942671
494,10451,6.555290583552474
493,10452,9.0270333367641
494,10452,6.154581744998688
494,10452,6.555290583552474
493,10453,10.186708148166206
493,10454,10.57008845991889
493,10455,10.49453289192004
494,10455,7.756324418739616
493,10456,9.166995688475081
496,10456,8.462843753216344
493,10457,8.63044108762739
496,10457,7.878478774854901
493,10458,8.884866446580956
496,10458,7.837972188868215
493,10459,7.673807981960539
496,10459,8.920620580763856
493,10460,7.878478774854901
496,10460,8.291859587312052
493,10461,9.772050238058398
496,10461,7.776816725043752
496,10462,15.10722305368455
496,10463,18.81384047546846
496,10464,18.220790632947125
496,10465,13.303394180365686
496,10466,12.412170838050638
