id,frame,eq_radius
343,7121,9.853147481188747
343,7128,20.981481658648
344,7129,20.279456919490165
344,7130,21.91642348220485
344,7131,10.31094088749354
344,7132,7.978845608028654
344,7133,7.938851142601841
344,7134,10.585134856802455
344,7135,23.432553289538017
344,7136,26.148224328293928
344,7137,26.324145232506833
344,7138,25.749553256723427
344,7139,15.67594437773643
344,7140,14.05953197372281
344,7141,14.560026929865362
344,7142,13.762063154896342
344,7143,15.430353037616328
344,7144,26.57686282166937
344,7145,27.679810260267036
344,7146,20.49025963418765
344,7147,14.895032415879534
344,7151,24.585981246698665
345,7152,24.286379291663962
345,7153,22.461548691069996
345,7154,21.550269695346056
345,7155,24.77299861870477
345,7156,17.89468483938439
345,7157,21.32756027670856
345,7158,17.83231830967603
345,7159,13.610890997982688
345,7160,18.5411616971131
345,7161,15.440663999700893
345,7162,11.994835078277376
345,7163,13.074112164146964
345,7164,11.11324596323283
345,7165,12.244343853084386
345,7166,21.930942479148218
345,7167,23.13177292545801
345,7168,15.706373285785544
345,7169,12.283276682185287
345,7172,23.16614918595387
346,7173,25.05408341078227
346,7175,25.989489769558844
347,7176,25.768089230274473
347,7178,25.989489769558844
348,7179,25.035018791602372
348,7179,26.957401027502524
348,7180,24.121991458915023
348,7180,18.669475765839028
348,7181,26.678472698169138
348,7182,26.72019975056778
348,7182,26.215091918030804
348,7183,26.117773375459546
350,7183,25.731003930322746
348,7184,26.251493359195905
350,7184,25.19344980447256
350,7185,25.2313252202016
350,7186,24.201036973199617
348,7186,19.8110093045411
351,7187,19.42156572287085
351,7188,19.115955360352558
351,7189,18.626802622574058
350,7189,22.297982918171794
352,7190,19.93913357805586
351,7191,13.945871807036522
353,7192,12.565098628628435
353,7194,21.91642348220485
354,7195,21.200319792199185
354,7196,21.7194671049816
354,7197,22.24080850890117
354,7198,22.72920907722687
354,7199,24.33220886606579
354,7200,25.897469571161718
354,7201,20.451386027492145
354,7202,22.9729795910919
354,7203,20.49802550887777
354,7204,10.280023453913834
354,7205,10.674967880691588
354,7207,22.44737289370274
355,7208,23.903268514994018
355,7209,23.41216828934235
355,7210,24.443151522808492
355,7211,22.433188138482972
355,7212,23.371344948277684
356,7212,23.007593110180906
355,7213,22.588730543184948
356,7213,20.310825007719227
355,7214,23.84994269616667
356,7214,21.572414181094846
355,7215,24.3975303496827
356,7215,6.333012368467128
355,7216,17.841241161527712
355,7217,17.83231830967603
356,7217,5.440847306724618
355,7218,16.15593100600236
355,7219,12.964089628857149
356,7219,6.93287767191607
355,7220,15.85764200898717
357,7220,6.93287767191607
355,7221,21.756075031018273
355,7222,20.65272978291924
355,7223,13.762063154896342
357,7223,5.725898905580716
355,7224,17.64389607449974
358,7224,25.823617321263136
355,7225,17.42606184481555
358,7225,22.45446191105733
358,7226,23.568002702620237
358,7227,24.990478120528174
358,7228,7.735777827895049
358,7229,23.055964736417568
358,7230,22.65205369339104
358,7231,22.290844136840068
358,7232,24.266711549775604
358,7233,23.24159798408648
358,7234,24.462677409178383
358,7235,12.6156626101008
358,7236,13.773623058786647
358,7237,16.214930341750197
358,7238,15.316474337048122
358,7239,13.207339536360731
358,7240,14.093451279891855
358,7241,9.45754080179648
358,7242,10.940041919714261
358,7243,15.054455784347004
358,7244,25.136529674456348
358,7245,23.77642441290137
358,7246,22.764193258431348
359,7255,24.952237121658943
359,7256,15.389040103942165
359,7257,14.494292838262302
359,7258,15.736743355948496
359,7259,14.38406847937898
359,7260,20.45916665780121
359,7261,27.69130758589691
359,7262,27.09872519927838
359,7263,16.698486766680407
359,7267,20.85212949621832
359,7270,23.138652263283095
360,7271,22.93137440223813
360,7272,17.498974555922032
360,7272,23.41216828934235
360,7273,12.412170838050638
360,7274,23.371344948277684
360,7275,17.634873370726638
360,7276,15.837556323903858
360,7277,9.474354220939228
360,7278,9.044647077096718
360,7279,8.500373177909337
360,7284,13.610890997982688
362,7285,16.273715780512877
362,7286,15.64545628849907
362,7287,14.20593072771099
362,7288,12.6156626101008
362,7289,11.227230955528665
362,7290,12.399341717477219
363,7297,23.452920571340155
363,7297,13.934454799959427
363,7298,14.658075357087599
363,7299,17.42606184481555
363,7300,15.399378727952763
363,7300,11.54867275105708
363,7301,15.191269449366246
363,7302,11.297887606083718
363,7303,16.214930341750197
363,7304,24.29293166714853
363,7305,16.361497922884933
363,7306,15.054455784347004
363,7307,16.342031529409077
363,7308,16.727055627203253
363,7309,19.46249635988947
363,7310,20.33431931864807
363,7311,16.91628173326597
363,7312,17.03815178355966
363,7313,15.847602348589229
363,7314,14.959005648344574
363,7315,17.706926268865352
363,7316,18.5411616971131
363,7317,15.09668435477122
363,7318,13.434347973244154
363,7319,9.23618154310838
363,7320,11.423968370726268
363,7321,10.689866656791414
363,7322,14.505269206998044
363,7323,19.535955403674656
363,7324,18.626802622574058
363,7325,15.594510349620345
365,7325,5.352372348458314
363,7326,16.79352729949365
365,7326,5.352372348458314
363,7327,17.325305846400365
365,7327,7.2909362219603215
363,7328,16.63163525014044
363,7329,14.85223051010746
363,7330,16.07692842495848
363,7331,16.067025788709444
363,7332,15.655625581928012
363,7333,14.284139352575984
363,7334,13.73891416768399
363,7335,12.008096370418468
363,7336,11.71288013023329
363,7337,8.95623198216277
363,7338,7.046725639945928
363,7339,10.61516366850092
363,7340,10.357143990692485
363,7341,13.493452297211721
363,7342,13.704117368456696
363,7343,24.10218957450584
363,7344,31.905407316249114
363,7345,30.648531353530895
363,7346,21.320096563347295
363,7347,17.03815178355966
366,7348,7.356132180109627
366,7349,7.091753098990329
363,7349,19.290004068139833
367,7350,20.890257393291662
367,7351,18.463745234996065
367,7352,20.98906578384008
367,7353,21.019374919894773
367,7354,21.260292528114064
367,7355,19.746635424171473
367,7356,19.60913925979463
367,7357,20.310825007719227
367,7358,21.785317080548356
367,7359,20.890257393291662
367,7360,13.968677826861914
367,7361,16.106599803800595
367,7362,13.704117368456696
367,7363,13.73891416768399
367,7364,14.980269348699055
367,7365,14.127289146798006
367,7366,15.09668435477122
367,7367,15.326861909850873
367,7368,14.194722891072566
367,7369,7.978845608028654
367,7370,8.156394191823509
367,7371,8.758577656805558
367,7372,8.848967849484623
367,7373,9.772050238058398
367,7374,9.772050238058398
368,7374,17.751810818109593
367,7375,9.009385160867895
368,7375,12.153015559492998
368,7379,15.212208493693998
369,7383,11.87481703351337
369,7384,12.244343853084386
369,7385,12.205286835384658
369,7386,15.977625878690493
369,7387,18.255696394123913
369,7388,15.33724244738347
369,7389,13.315352289908494
369,7390,13.505242122350568
369,7391,12.666024736934256
369,7392,11.297887606083718
369,7393,9.83698151873187
369,7394,9.491137855389772
369,7395,10.464157913908982
369,7397,9.690274321412074
370,7398,9.18434101276213
370,7399,9.27058084855655
370,7400,9.044647077096718
371,7401,16.93508805561977
371,7402,17.805522925178455
371,7403,22.219330176021494
371,7404,24.926710529686012
371,7405,24.022818811521944
371,7406,19.388759000592504
371,7407,15.746853696442757
371,7408,14.228319915326999
371,7409,10.186708148166206
371,7410,8.462843753216344
371,7411,8.462843753216344
371,7412,5.613615477764332
372,7422,6.793742230659745
372,7423,6.457444935117649
372,7424,6.746726148605861
373,7424,13.528790949515026
372,7425,6.579524642479541
373,7425,12.296226898414837
372,7426,7.569397566060481
373,7426,12.047792665040703
373,7427,12.628271971179554
373,7428,12.047792665040703
373,7429,12.322086499845234
373,7430,12.205286835384658
373,7431,13.877228871110882
373,7432,11.847981254502882
373,7433,10.55502061411188
373,7434,10.479356408358663
373,7435,11.32602684669552
373,7436,11.64474179680661
373,7437,10.585134856802455
373,7438,25.43237481489809
373,7439,32.11918960873181
373,7440,31.071431972077455
373,7441,21.483699284957805
373,7442,16.332289631953525
373,7443,11.012541334134653
373,7445,8.6488625410045
374,7446,9.591222920311857
374,7447,15.306079714651624
374,7448,15.746853696442757
375,7457,16.017420774398584
375,7458,14.647213499088313
375,7459,12.728697186576065
375,7460,13.374982468597496
375,7461,9.804569629897316
375,7462,10.418429401242426
375,7463,8.481629223064205
375,7464,13.505242122350568
375,7465,12.728697186576065
375,7466,12.914889870235298
375,7467,9.706684619910241
375,7468,10.387831891992912
375,7469,14.712264360219255
375,7470,13.469841688927183
375,7471,15.502385754094819
375,7472,18.455123359562137
375,7473,15.89773724873857
375,7474,16.312788383647018
375,7475,16.224742705941285
375,7476,18.39465707789546
375,7477,20.24017844581758
375,7478,19.248706645328987
375,7479,16.774562271083887
375,7480,13.923028430838189
375,7481,13.279445656570912
375,7482,10.998079684646791
375,7483,11.084566571000565
375,7485,9.690274321412074
376,7486,11.941642642883693
376,7487,13.098436114783443
376,7488,14.048207338801282
376,7489,14.712264360219255
376,7490,13.38687663054658
376,7491,14.395128895068906
376,7492,20.7449985808745
376,7493,18.78844495368959
376,7494,16.293263794503588
376,7495,12.179179240065665
376,7496,17.64389607449974
376,7497,21.252805191192973
376,7498,14.884343478431232
376,7499,7.998767850296815
376,7507,8.500373177909337
377,7508,8.593479713983122
377,7509,11.617374563210365
377,7510,14.99088988838742
377,7511,18.00993542523911
377,7512,17.251659154465237
377,7513,15.191269449366246
377,7514,14.57095378088162
377,7515,13.750493532712623
377,7516,10.124020118074668
377,7517,10.969099187147178
377,7518,11.98155910843366
377,7519,12.074184356393443
377,7520,12.450578884995911
377,7521,12.902560616952067
377,7522,12.501606061472312
377,7523,13.219384536161321
377,7524,13.458020851469092
377,7525,14.527197064122632
377,7526,14.916387312029334
377,7527,15.655625581928012
377,7528,14.841510746523857
377,7529,14.766254502611575
377,7530,13.146949007195484
377,7531,15.274853405932202
377,7532,17.371176474327626
377,7533,14.60368527951557
377,7534,13.877228871110882
377,7535,12.008096370418468
377,7536,10.660048281673648
377,7537,12.476118560829471
377,7538,20.216574731145414
377,7539,21.019374919894773
377,7540,15.461265295053533
377,7541,12.6156626101008
377,7542,7.797255174810172
377,7543,7.776816725043752
377,7544,7.136496464611085
378,7561,17.205469890442554
378,7562,12.060995729457511
378,7563,7.442171739215616
378,7564,13.85427231466257
378,7565,13.528790949515026
378,7566,10.983598994121039
378,7589,8.848967849484623
378,7592,9.338999347593866
378,7594,9.356025796273888
379,7595,13.159049284959082
379,7596,13.911592676604096
379,7597,15.35798247369064
379,7598,18.26441241104166
379,7599,22.411894172470603
379,7600,22.082815618339236
379,7601,20.39683851096082
379,7602,21.200319792199185
379,7603,20.867389014906145
379,7604,21.057199990834974
379,7605,19.730509136937545
379,7606,20.90548908134762
379,7607,24.534139372995096
379,7608,27.361740666563517
379,7609,27.431452220735256
379,7610,20.65272978291924
379,7611,15.35798247369064
379,7615,7.377736139048903
380,7616,6.333012368467128
380,7617,6.128667601500942
380,7618,8.03846421247924
380,7619,14.980269348699055
380,7620,12.80349918517013
381,7635,15.543397428281152
381,7636,15.368341990871127
381,7637,17.42606184481555
381,7638,16.439132987175398
381,7639,14.841510746523857
381,7640,15.212208493693998
381,7641,13.528790949515026
381,7642,14.980269348699055
381,7645,13.934454799959427
382,7646,15.26443044094783
382,7647,15.347615963921077
382,7648,14.239501307948768
382,7649,16.146076823319174
382,7650,14.841510746523857
382,7651,14.339741506551949
382,7652,14.070847494245605
382,7653,19.0325156108475
382,7654,21.631355313298616
382,7655,19.875174684869673
382,7656,10.837727990765352
382,7657,9.72306722164286
382,7658,9.25339718068125
382,7660,11.834540545406394
383,7661,11.507254783503184
383,7662,14.647213499088313
383,7663,14.461313744703505
383,7665,14.658075357087599
384,7666,18.532575838029373
384,7667,16.878606226063
384,7668,16.497119526970184
384,7669,14.250673927406327
384,7670,17.186959427966244
384,7671,11.631066229203196
384,7672,10.433694507453072
384,7673,10.55502061411188
384,7674,10.418429401242426
384,7675,11.92830747106036
384,7676,12.865501965161373
384,7677,15.450968080927584
384,7678,8.991702346646203
384,7681,11.283791670955125
385,7682,10.778826859036359
385,7683,10.387831891992912
385,7684,10.764051215546116
385,7685,11.311965976163641
385,7686,14.884343478431232
385,7687,15.201742576738761
385,7688,16.23454913941803
385,7689,17.697935698969246
385,7690,17.706926268865352
385,7691,17.489877089980446
385,7692,16.312788383647018
385,7693,16.74607445725474
385,7694,15.471555655790098
385,7695,15.440663999700893
385,7696,15.563862739881277
385,7697,14.138550439257221
385,7698,12.514330345744634
385,7699,12.060995729457511
385,7700,10.013371767186818
385,7702,4.720348719413148
386,7703,4.370193722368317
386,7704,10.092530088080641
386,7705,10.32636489145962
386,7706,12.322086499845234
386,7707,14.592782937361742
386,7708,13.680870333281758
386,7709,26.215091918030804
386,7710,33.6675140855466
386,7711,34.604649858413836
386,7712,28.406259195394057
386,7713,22.355011100613467
386,7714,22.85490151428355
387,7740,10.704744696916627
387,7741,10.896310731002211
387,7742,13.957279475043833
387,7743,18.1420071192258
387,7744,20.22444569688304
387,7745,17.453439806464733
387,7746,14.959005648344574
387,7747,14.884343478431232
387,7748,14.895032415879534
387,7749,17.58063990543179
387,7750,15.655625581928012
387,7751,14.560026929865362
387,7752,13.469841688927183
