id,frame,eq_radius
422,10241,8.556358677747903
423,10242,11.67204486311899
423,10243,11.726460285670077
423,10244,13.327299669871433
423,10245,10.940041919714261
423,10246,11.794126515444734
423,10247,10.433694507453072
423,10248,10.233472165128859
423,10249,10.539931227391522
423,10250,15.159806655254442
423,10251,15.706373285785544
423,10252,15.086138293858053
423,10253,15.26443044094783
423,10254,15.012108426804138
423,10255,15.07558485549488
423,10256,11.576202403352141
423,10257,11.156126814350138
423,10258,13.564037533648712
423,10259,12.791062563308351
423,10260,13.074112164146964
423,10261,14.505269206998044
423,10262,18.01877032173579
423,10263,17.453439806464733
423,10264,12.791062563308351
423,10265,9.356025796273888
423,10266,10.852403323135505
423,10270,8.462843753216344
424,10271,7.978845608028654
424,10272,10.925484305920792
424,10273,12.716187407449045
424,10274,14.002817212590296
424,10275,15.706373285785544
424,10276,15.128278427043359
424,10277,15.001502909106808
424,10278,14.99088988838742
424,10279,15.347615963921077
424,10280,13.968677826861914
424,10281,17.000746355818674
424,10282,16.283492720884475
424,10283,15.706373285785544
424,10284,11.423968370726268
424,10285,10.403141895720198
424,10286,13.146949007195484
424,10287,16.516403133234203
424,10288,14.461313744703505
424,10289,13.517021664164627
424,10290,15.389040103942165
424,10291,12.424986712231869
424,10292,12.399341717477219
424,10293,12.951807210534664
424,10294,12.552425807826008
424,10295,12.6156626101008
424,10296,9.507891862878783
424,10299,8.462843753216344
425,10300,7.463526651802308
425,10301,8.866935315394846
425,10302,12.577758680835945
425,10303,13.968677826861914
425,10304,13.657583728599336
425,10305,14.549091872423544
425,10306,18.95710583136307
425,10307,23.186750478763134
425,10308,21.491106180294217
425,10309,13.505242122350568
425,10310,11.914957374576321
425,10311,9.772050238058398
425,10316,9.91754782346883
426,10320,14.959005648344574
426,10321,9.52461639974967
426,10322,9.772050238058398
426,10323,11.71288013023329
426,10324,7.837972188868215
426,10325,7.776816725043752
426,10326,10.969099187147178
426,10327,14.516237276018515
426,10328,10.998079684646791
426,10329,10.217907939900583
426,10330,14.658075357087599
426,10331,15.533154661153457
426,10332,13.831277655967225
426,10333,12.476118560829471
426,10334,9.82078894558317
426,10335,10.55502061411188
426,10336,10.357143990692485
426,10337,10.734438914006276
426,10338,9.45754080179648
426,10339,8.593479713983122
426,10340,7.958873497585845
426,10341,9.507891862878783
426,10342,10.433694507453072
426,10343,12.84073677960901
426,10344,16.622063085174787
426,10345,20.32649089898599
426,10346,16.545286401814263
426,10347,14.690612745308144
426,10348,14.048207338801282
426,10349,11.631066229203196
426,10353,7.569397566060481
427,10354,7.837972188868215
427,10355,8.462843753216344
427,10356,9.788323438736636
427,10357,8.272643200907131
427,10358,11.382096629215674
427,10359,13.715726110367628
427,10360,9.009385160867895
427,10361,10.509687459947386
427,10362,12.753679933255228
427,10363,14.72307822743469
427,10364,14.592782937361742
427,10365,17.99225261741606
427,10366,17.30692355385402
427,10367,16.46815177937675
427,10368,15.706373285785544
427,10369,14.48330815094114
427,10370,12.399341717477219
427,10371,11.834540545406394
427,10372,14.05953197372281
427,10373,15.40971041561482
427,10374,12.153015559492998
427,10375,13.727325035155395
427,10376,11.465687201119065
427,10377,8.574939283076915
427,10378,7.312732791431452
427,10379,8.6488625410045
427,10380,9.09728368293446
428,10388,7.715176518808164
428,10389,8.462843753216344
428,10390,8.79484521425256
428,10391,11.297887606083718
428,10392,10.749255261864239
428,10393,11.141851534268367
428,10394,13.219384536161321
428,10395,15.138795132120961
428,10396,15.399378727952763
428,10397,13.842779759955802
428,10398,13.231418571003069
428,10399,13.219384536161321
428,10400,12.309163489997376
428,10401,12.666024736934256
428,10402,10.539931227391522
428,10403,15.837556323903858
428,10404,25.401065711787442
428,10405,33.65332933072042
428,10406,35.2291107783123
428,10407,32.60117651201682
428,10408,23.09045385777095
428,10409,17.489877089980446
428,10410,16.79352729949365
428,10411,10.509687459947386
428,10414,8.214724333230155
429,10415,8.6488625410045
429,10417,7.735777827895049
430,10418,8.03846421247924
430,10419,9.541311620975605
430,10420,10.249012754438885
430,10421,6.180387232371033
430,10422,11.914957374576321
430,10423,11.521077316754745
430,10424,13.02532799341193
430,10425,11.847981254502882
430,10426,11.269678104867614
430,10427,14.02553063743339
430,10428,13.458020851469092
430,10429,12.815923738491737
430,10430,13.207339536360731
430,10431,13.086279790944385
430,10432,12.778613837669742
430,10433,12.501606061472312
430,10434,14.1160188704554
430,10435,14.733884157863644
430,10436,14.841510746523857
430,10437,15.033297016639143
430,10438,13.469841688927183
430,10439,12.988619621707652
430,10440,11.780624362746345
430,10441,13.134837582232015
430,10442,13.207339536360731
430,10443,12.902560616952067
430,10444,12.501606061472312
430,10445,14.625465582862905
430,10446,15.471555655790098
430,10447,14.72307822743469
430,10448,15.326861909850873
430,10449,14.809304898631527
430,10450,15.553633450087505
430,10451,15.987583888930306
430,10452,16.869174201729876
430,10453,15.746853696442757
430,10454,13.446189622059965
430,10455,8.63044108762739
430,10456,9.772050238058398
430,10457,8.462843753216344
430,10458,7.715176518808164
430,10460,7.878478774854901
431,10461,8.991702346646203
431,10462,9.591222920311857
431,10463,15.67594437773643
431,10464,24.03606547302574
431,10465,29.699102589392897
431,10466,22.12601647271081
431,10467,14.679774962390475
431,10473,7.878478774854901
432,10474,9.772050238058398
432,10475,10.418429401242426
432,10476,13.968677826861914
432,10477,12.139912573947766
432,10478,12.231338704589191
432,10479,10.479356408358663
432,10480,9.166995688475081
432,10481,8.902761462589227
432,10483,9.772050238058398
433,10484,12.153015559492998
433,10485,14.472315126092793
433,10486,15.033297016639143
433,10487,15.604712843580296
433,10488,12.603040633343667
433,10489,12.100518486599809
433,10490,11.941642642883693
433,10491,12.976360421598395
433,10492,12.6156626101008
433,10493,11.767106717028996
433,10494,10.896310731002211
433,10495,11.834540545406394
433,10496,17.233198304710495
433,10497,17.778687155707086
433,10498,12.334995970645954
433,10499,11.821084554078958
433,10500,10.155412503859614
433,10506,11.070199012698888
434,10507,9.91754782346883
434,10508,13.446189622059965
434,10509,8.79484521425256
434,10510,7.136496464611085
434,10511,7.54834217738561
434,10512,11.753573524837677
434,10513,11.64474179680661
434,10514,8.33015937350939
434,10515,8.77673016883152
435,10516,19.971036212182124
435,10517,19.364117483750853
435,10518,12.964089628857149
435,10519,19.843117930641572
435,10520,21.011801734666108
435,10521,15.347615963921077
435,10522,13.762063154896342
435,10523,12.412170838050638
435,10524,10.764051215546116
435,10525,12.296226898414837
435,10526,8.175883811466258
435,10532,10.55502061411188
436,10533,10.403141895720198
436,10534,12.386499309352384
436,10535,16.214930341750197
436,10536,16.067025788709444
436,10537,16.342031529409077
436,10538,14.57095378088162
436,10539,13.727325035155395
436,10540,12.653452997124806
436,10541,15.043880120390323
436,10542,15.957691216057308
436,10543,15.065024024177417
436,10544,8.938444016277748
436,10545,8.685588237163813
436,10546,6.90988298942671
437,10546,12.527041705391134
436,10547,7.442171739215616
437,10547,13.410633306963609
436,10548,7.817640190446719
437,10548,12.166104433032896
436,10549,8.462843753216344
437,10549,9.507891862878783
437,10550,8.991702346646203
437,10551,7.918778161951929
437,10552,10.092530088080641
437,10553,10.013371767186818
437,10554,10.186708148166206
437,10555,11.084566571000565
437,10556,17.751810818109593
437,10557,23.021423945881615
437,10558,23.11112262561905
437,10559,15.48183917680307
437,10560,19.75469363116845
437,10561,15.635280380893438
437,10568,9.0270333367641
437,10571,7.203090409536582
438,10572,6.6755811781245455
438,10573,9.13220620552083
438,10574,11.451797811161432
438,10575,8.722159296752494
438,10576,7.776816725043752
438,10577,8.6488625410045
438,10578,12.488868813069399
438,10579,16.708015147921802
438,10580,15.736743355948496
438,10581,15.67594437773643
438,10582,15.807379942744328
438,10583,13.657583728599336
438,10586,8.462843753216344
439,10587,8.175883811466258
439,10588,10.925484305920792
439,10589,10.433694507453072
439,10590,12.877866698399815
439,10591,14.070847494245605
439,10592,14.27299292922217
439,10593,11.67204486311899
439,10594,13.599192765483634
439,10595,14.161046158239445
439,10596,15.254000354017007
439,10597,25.079480359432697
439,10598,25.035018791602372
439,10599,18.77997214831907
439,10600,6.90988298942671
439,10607,8.368283871884005
440,10608,12.791062563308351
440,10609,12.488868813069399
440,10610,11.954962939989485
440,10611,13.291425312283248
440,10612,12.283276682185287
440,10613,11.297887606083718
440,10614,11.493415626621754
440,10615,12.501606061472312
440,10616,12.399341717477219
440,10617,12.424986712231869
440,10618,13.945871807036522
440,10619,15.399378727952763
440,10620,14.372999552399637
440,10621,14.02553063743339
440,10622,14.32863833686038
440,10623,13.410633306963609
440,10624,10.852403323135505
440,10625,11.297887606083718
440,10626,11.437891554894984
440,10627,15.295678028289107
440,10628,15.522905135351744
440,10629,14.361922094451577
440,10630,10.060941497019325
440,10632,7.506054213402069
441,10633,6.555290583552474
441,10635,9.772050238058398
442,10636,12.514330345744634
442,10637,12.360774464742066
442,10638,11.283791670955125
442,10639,12.283276682185287
442,10640,10.433694507453072
442,10641,11.888212206450685
442,10642,13.183216521636506
442,10643,13.171138446245484
442,10644,14.625465582862905
442,10645,13.622579184763433
442,10646,14.350836085779552
442,10647,12.653452997124806
442,10648,14.138550439257221
442,10649,8.63044108762739
442,10650,12.778613837669742
442,10651,7.2909362219603215
442,10652,10.910907269000948
442,10653,11.847981254502882
442,10654,7.653039857325812
442,10655,7.046725639945928
442,10656,7.998767850296815
442,10657,7.817640190446719
442,10660,6.93287767191607
443,10661,10.280023453913834
443,10662,11.24139781410501
443,10663,11.699284211396439
443,10664,11.493415626621754
443,10665,12.257335203001883
443,10666,12.347891944863939
443,10667,12.347891944863939
443,10668,12.450578884995911
443,10669,12.047792665040703
443,10670,12.139912573947766
443,10671,12.322086499845234
443,10672,13.63425735166143
443,10673,13.842779759955802
443,10674,14.161046158239445
443,10675,14.295277084757526
443,10676,14.194722891072566
443,10677,15.222667215103916
443,10678,15.086138293858053
443,10679,15.117754405994354
443,10680,16.303029011918774
443,10681,15.07558485549488
443,10682,14.809304898631527
443,10683,14.777028859756632
443,10684,14.472315126092793
443,10685,14.350836085779552
443,10686,13.773623058786647
443,10687,13.692498784453214
443,10688,13.980066885278035
443,10689,15.159806655254442
443,10690,15.295678028289107
443,10691,14.948362455500638
443,10692,22.319385562278196
443,10693,44.40641558275767
443,10694,51.02095892092817
443,10695,46.946540361740894
443,10696,33.19621704303494
443,10697,28.92262748940701
443,10698,16.698486766680407
443,10699,11.041407809169618
443,10700,9.772050238058398
443,10707,7.463526651802308
444,10708,5.781222885281108
444,10709,7.024103669400641
444,10710,6.555290583552474
444,10711,10.925484305920792
444,10712,10.925484305920792
444,10713,8.272643200907131
444,10715,8.175883811466258
445,10716,9.772050238058398
445,10717,7.978845608028654
445,10718,7.878478774854901
445,10719,8.291859587312052
445,10720,11.170383851240114
445,10721,11.127557940783529
445,10722,9.507891862878783
445,10723,14.927053303604616
445,10724,15.797308339337176
445,10725,12.153015559492998
445,10726,10.124020118074668
445,10727,11.354096349090721
445,10728,10.57008845991889
445,10731,11.255546841497692
446,10732,12.126795430653198
446,10733,12.951807210534664
446,10734,10.674967880691588
446,10735,9.591222920311857
446,10736,11.54867275105708
446,10737,7.756324418739616
446,10739,8.018640596081465
446,10741,6.6755811781245455
447,10742,8.156394191823509
447,10743,12.741194683142286
447,10744,12.914889870235298
447,10745,11.283791670955125
447,10746,10.983598994121039
447,10747,11.562445770562215
447,10748,11.631066229203196
447,10749,9.356025796273888
447,10750,9.40692023773423
447,10751,14.647213499088313
447,10752,18.592593589803354
447,10753,15.837556323903858
447,10754,9.772050238058398
447,10755,9.772050238058398
447,10756,8.311031542587394
447,10759,10.479356408358663
448,10760,9.772050238058398
448,10761,9.82078894558317
448,10762,9.009385160867895
448,10763,12.309163489997376
448,10764,11.255546841497692
448,10765,11.32602684669552
448,10766,9.640875829802336
448,10767,11.012541334134653
448,10768,16.224742705941285
448,10769,16.017420774398584
448,10770,11.507254783503184
448,10771,13.900147514093545
448,10772,17.205469890442554
448,10773,16.047202183642064
448,10774,16.859736900738547
448,10775,16.13621662281282
448,10776,16.283492720884475
448,10777,13.715726110367628
448,10778,8.902761462589227
448,10780,11.479559785988718
449,10781,14.461313744703505
449,10782,11.589942707777277
449,10783,11.67204486311899
449,10784,11.437891554894984
449,10785,12.02134303343187
449,10786,9.965574970333758
449,10787,10.479356408358663
449,10788,12.939513133525306
449,10789,12.463355264843006
449,10790,13.374982468597496
