id,frame,eq_radius
370,7640,25.05408341078227
370,7641,18.592593589803354
370,7664,9.901487006738307
374,7665,10.778826859036359
374,7669,11.465687201119065
374,7671,10.092530088080641
375,7672,9.82078894558317
375,7675,11.968268412042981
376,7676,15.594510349620345
376,7679,10.49453289192004
376,7681,9.18434101276213
377,7682,15.574085310927526
377,7683,16.342031529409077
377,7684,10.418429401242426
377,7685,10.233472165128859
377,7686,12.347891944863939
377,7690,9.83698151873187
377,7692,8.991702346646203
378,7693,13.86575534383214
378,7694,14.549091872423544
378,7695,10.387831891992912
378,7696,13.808244704671576
378,7697,13.458020851469092
378,7698,10.55502061411188
378,7700,13.037541149394091
379,7701,10.295493776366547
379,7703,8.6488625410045
380,7704,11.562445770562215
380,7705,10.479356408358663
380,7708,14.149802769282841
381,7709,11.847981254502882
381,7711,12.877866698399815
382,7712,12.877866698399815
382,7714,11.631066229203196
383,7715,13.098436114783443
383,7716,10.689866656791414
383,7717,8.349243383340204
383,7718,12.976360421598395
383,7719,13.657583728599336
383,7720,10.264529815185629
383,7721,11.11324596323283
383,7722,16.351767622932517
383,7723,15.987583888930306
383,7724,9.423823971471327
383,7725,8.95623198216277
383,7726,9.949591680222808
383,7729,12.218319713454786
384,7730,14.1160188704554
384,7731,12.166104433032896
384,7732,14.048207338801282
384,7733,15.522905135351744
384,7734,14.809304898631527
384,7735,10.793582275744573
384,7736,12.373643572303322
384,7737,11.521077316754745
384,7739,11.941642642883693
385,7740,14.149802769282841
385,7741,13.750493532712623
385,7743,12.565098628628435
386,7744,12.678584010953838
386,7745,9.373021315815206
386,7746,11.901592303208293
386,7747,15.086138293858053
386,7748,14.647213499088313
386,7749,9.574614729634384
386,7750,8.991702346646203
386,7751,7.978845608028654
386,7760,11.888212206450685
387,7761,11.311965976163641
387,7762,11.410028196686037
387,7763,7.878478774854901
387,7764,9.45754080179648
387,7765,12.488868813069399
387,7766,15.012108426804138
387,7767,14.658075357087599
387,7768,15.274853405932202
387,7769,17.233198304710495
387,7770,16.017420774398584
387,7771,15.937731619482898
387,7772,16.88803298257901
387,7773,15.159806655254442
387,7774,13.231418571003069
387,7775,12.008096370418468
387,7776,13.934454799959427
387,7777,15.837556323903858
387,7778,15.492115871712882
387,7779,16.622063085174787
387,7780,16.487469266111074
387,7781,13.291425312283248
387,7782,14.701442538703265
387,7783,16.516403133234203
387,7784,12.640868754332628
387,7785,10.539931227391522
387,7786,8.387281135541944
387,7787,8.63044108762739
387,7788,7.1141599576634995
387,7789,9.45754080179648
387,7790,7.334464586120832
387,7801,6.457444935117649
388,7802,6.90988298942671
388,7803,11.026984017500345
388,7804,11.283791670955125
388,7805,11.861406733319429
388,7806,10.925484305920792
388,7807,10.645107772184812
388,7808,10.264529815185629
388,7809,8.920620580763856
388,7810,5.890312181373172
388,7813,9.18434101276213
389,7814,8.758577656805558
389,7815,11.127557940783529
389,7816,17.974552413802897
389,7817,22.813080982420978
389,7818,29.098183744847088
389,7819,31.229817342839755
389,7820,28.662829871461817
389,7821,14.841510746523857
389,7840,11.699284211396439
390,7846,10.02925341359355
390,7847,10.202319970580199
390,7848,11.98155910843366
390,7849,12.153015559492998
390,7850,11.71288013023329
390,7851,12.976360421598395
390,7852,14.809304898631527
390,7853,13.195283541573993
390,7854,12.766152972845846
390,7855,10.217907939900583
390,7856,10.925484305920792
390,7857,6.407961869245868
390,7862,11.617374563210365
391,7863,9.149617481968136
391,7864,11.87481703351337
391,7865,10.969099187147178
391,7867,12.399341717477219
392,7868,13.773623058786647
392,7869,15.787230310662732
392,7870,13.610890997982688
392,7873,7.878478774854901
393,7874,8.462843753216344
393,7875,8.462843753216344
393,7876,11.283791670955125
393,7877,10.57008845991889
393,7878,8.63044108762739
393,7879,9.607802401865856
393,7880,11.753573524837677
393,7881,12.69113085619237
393,7882,13.243441670776848
393,7883,11.396070970426017
393,7884,11.396070970426017
393,7885,9.491137855389772
393,7886,7.024103669400641
393,7887,10.403141895720198
393,7888,10.448937312523231
393,7889,9.356025796273888
393,7890,9.389986074159536
393,7891,16.46815177937675
393,7892,18.30793025307699
393,7893,15.274853405932202
393,7894,16.40036139313104
393,7895,18.360015508398526
393,7896,15.450968080927584
393,7897,12.231338704589191
393,7904,7.715176518808164
394,7905,7.978845608028654
394,7906,9.91754782346883
394,7908,8.722159296752494
395,7909,11.269678104867614
395,7912,13.037541149394091
396,7913,13.279445656570912
396,7914,13.110581167104948
396,7915,7.694520051971082
396,7916,8.667244841319219
396,7917,9.690274321412074
396,7918,8.848967849484623
396,7919,10.092530088080641
396,7920,12.11366408361762
396,7921,12.865501965161373
396,7922,13.327299669871433
396,7923,14.261837794318172
396,7924,14.658075357087599
396,7925,13.279445656570912
396,7926,10.155412503859614
396,7927,8.722159296752494
396,7928,9.009385160867895
397,7933,11.753573524837677
397,7934,14.093451279891855
397,7935,14.194722891072566
397,7936,16.554902959674628
397,7937,16.205112036071434
397,7938,15.502385754094819
397,7939,15.201742576738761
397,7940,13.517021664164627
397,7941,13.159049284959082
397,7942,13.374982468597496
397,7943,11.968268412042981
397,7944,9.079772052293041
397,7948,9.965574970333758
398,7949,9.507891862878783
398,7950,10.61516366850092
398,7951,10.925484305920792
398,7952,10.249012754438885
398,7953,8.097643889049511
398,7972,5.890312181373172
399,7973,7.001408606295148
399,7974,9.25339718068125
399,7975,9.09728368293446
399,7976,11.041407809169618
399,7977,10.734438914006276
399,7978,12.192240025845548
399,7979,12.322086499845234
399,7980,11.807613228273542
399,7981,12.386499309352384
399,7982,15.64545628849907
399,7983,18.906665549070173
399,7984,20.443602435953338
399,7985,21.349935761383176
399,7986,18.351344898465904
399,7987,16.46815177937675
399,7988,15.054455784347004
399,7989,15.022706457370044
399,7990,13.183216521636506
399,7991,10.233472165128859
399,7994,11.084566571000565
400,7995,13.303394180365686
400,7996,12.412170838050638
400,7997,10.403141895720198
400,8003,11.54867275105708
401,8004,9.23618154310838
401,8007,9.321941800299703
402,8008,11.283791670955125
402,8010,7.938851142601841
403,8011,13.037541149394091
403,8012,13.692498784453214
403,8013,13.279445656570912
403,8014,12.865501965161373
403,8015,13.183216521636506
403,8016,11.507254783503184
403,8017,12.399341717477219
403,8018,9.541311620975605
403,8019,6.180387232371033
403,8021,11.297887606083718
404,8022,13.037541149394091
404,8023,15.42003518087075
404,8024,14.1160188704554
404,8025,14.070847494245605
404,8026,12.257335203001883
404,8027,11.861406733319429
404,8028,13.243441670776848
404,8029,13.692498784453214
404,8030,10.264529815185629
404,8036,12.11366408361762
405,8037,13.81976597885342
405,8038,10.808317548511017
405,8039,10.155412503859614
405,8040,8.991702346646203
405,8041,9.25339718068125
405,8042,10.155412503859614
405,8043,10.630146264057032
405,8044,11.283791670955125
405,8045,10.852403323135505
405,8046,11.340070282773887
405,8047,11.283791670955125
405,8048,11.24139781410501
406,8048,8.95623198216277
405,8049,10.600159896099592
406,8049,8.79484521425256
405,8050,10.881694613449236
406,8050,7.1141599576634995
405,8051,11.311965976163641
406,8051,7.001408606295148
405,8052,13.692498784453214
405,8053,13.64592552440169
405,8054,14.20593072771099
405,8055,14.592782937361742
405,8056,15.594510349620345
405,8057,15.887722925068463
405,8058,14.841510746523857
405,8059,14.516237276018515
405,8060,13.564037533648712
405,8061,13.159049284959082
405,8062,14.86294254216004
405,8063,15.212208493693998
405,8064,15.065024024177417
405,8065,15.07558485549488
405,8066,14.93771167933152
405,8067,15.274853405932202
405,8068,16.25414425715935
405,8069,18.333991376950163
405,8070,19.35589667358042
405,8071,19.963065333312567
405,8072,20.466944330257718
405,8073,18.54974358218134
405,8074,14.668929172241665
405,8075,14.712264360219255
405,8076,15.012108426804138
405,8077,14.38406847937898
405,8078,12.527041705391134
405,8079,11.64474179680661
405,8080,8.462843753216344
405,8093,11.780624362746345
407,8094,17.974552413802897
407,8095,19.174147139893297
407,8096,16.765071711754985
407,8098,9.079772052293041
408,8099,13.469841688927183
408,8100,13.669231989760256
408,8101,11.026984017500345
408,8102,8.481629223064205
408,8103,9.574614729634384
408,8104,8.884866446580956
408,8105,10.171072362820547
408,8106,11.410028196686037
408,8107,11.410028196686037
408,8108,11.451797811161432
408,8109,11.070199012698888
408,8110,11.213046198183495
408,8111,10.896310731002211
408,8112,10.778826859036359
408,8113,11.055812783082736
408,8114,11.11324596323283
408,8115,10.585134856802455
408,8116,10.433694507453072
408,8117,12.139912573947766
408,8118,12.257335203001883
408,8119,10.998079684646791
408,8120,11.914957374576321
408,8121,10.71960208740737
408,8122,12.27031279816994
409,8123,13.934454799959427
409,8124,13.980066885278035
408,8125,9.772050238058398
410,8126,9.079772052293041
410,8126,8.03846421247924
410,8127,9.079772052293041
410,8127,8.462843753216344
410,8128,9.755749892701914
410,8128,10.092530088080641
410,8129,7.569397566060481
410,8129,7.978845608028654
410,8130,18.44649745427224
410,8131,20.39683851096082
410,8132,16.07692842495848
410,8133,26.510907730475957
410,8134,28.817884951076994
410,8135,23.275812043510143
410,8136,9.23618154310838
410,8153,9.772050238058398
412,8158,9.772050238058398
412,8159,9.423823971471327
412,8160,12.322086499845234
412,8161,13.58748446131949
412,8162,9.901487006738307
412,8164,13.098436114783443
413,8165,10.403141895720198
413,8166,11.479559785988718
413,8167,14.884343478431232
413,8168,17.742842991915612
413,8169,14.647213499088313
413,8170,9.356025796273888
413,8177,10.925484305920792
414,8178,11.98155910843366
414,8179,12.205286835384658
414,8180,11.382096629215674
414,8181,10.233472165128859
414,8182,11.54867275105708
414,8183,11.753573524837677
414,8184,11.18462271470208
414,8185,12.205286835384658
414,8186,12.231338704589191
414,8187,11.562445770562215
414,8188,11.354096349090721
414,8189,13.195283541573993
414,8190,13.171138446245484
414,8191,11.055812783082736
414,8192,14.93771167933152
414,8193,16.991382132383997
414,8194,17.056823736322794
414,8195,12.527041705391134
414,8196,13.146949007195484
414,8197,13.446189622059965
414,8198,10.060941497019325
414,8199,10.264529815185629
414,8200,10.233472165128859
414,8201,8.444016491289505
414,8207,8.51907589177983
415,8208,6.699380116989518
415,8209,15.89773724873857
415,8210,16.516403133234203
415,8211,17.159156293944243
415,8212,13.000867261978827
415,8213,10.61516366850092
415,8214,8.920620580763856
415,8216,14.701442538703265
416,8217,15.23311875578942
416,8218,12.640868754332628
416,8219,8.991702346646203
416,8221,9.772050238058398
417,8222,9.772050238058398
417,8232,8.349243383340204
417,8234,9.607802401865856
418,8235,11.070199012698888
418,8236,10.793582275744573
418,8237,11.32602684669552
418,8238,13.351162356249091
418,8239,14.395128895068906
418,8240,15.23311875578942
418,8241,15.430353037616328
418,8242,18.669475765839028
418,8243,19.5603804460168
418,8244,17.88578864950354
418,8245,17.876888032555495
418,8246,18.81384047546846
418,8247,11.847981254502882
418,8248,14.082153922340915
418,8249,13.458020851469092
418,8250,11.098915530497878
418,8251,9.287732724180174
418,8252,9.772050238058398
418,8260,10.171072362820547
419,8261,10.233472165128859
419,8262,9.52461639974967
419,8263,14.701442538703265
419,8264,13.991446672986724
419,8265,11.685672474138842
419,8266,11.821084554078958
419,8268,14.658075357087599
420,8269,14.472315126092793
420,8270,10.217907939900583
420,8271,9.869286963719311
420,8272,9.772050238058398
420,8274,7.938851142601841
421,8275,7.958873497585845
421,8276,12.347891944863939
421,8277,14.647213499088313
421,8278,11.67204486311899
421,8279,14.712264360219255
421,8280,13.610890997982688
421,8281,12.927207364566026
421,8282,14.127289146798006
421,8283,10.61516366850092
421,8285,9.772050238058398
422,8286,10.045109950630787
422,8288,9.772050238058398
423,8289,8.722159296752494
423,8290,10.060941497019325
423,8291,12.386499309352384
423,8292,12.791062563308351
423,8293,13.552298857686367
423,8294,12.70366530947592
423,8295,7.334464586120832
423,8297,10.171072362820547
424,8298,11.437891554894984
424,8299,9.079772052293041
424,8300,10.186708148166206
424,8301,7.776816725043752
424,8302,12.034575115625177
424,8303,12.815923738491737
424,8304,12.791062563308351
424,8305,12.166104433032896
424,8306,9.772050238058398
424,8307,10.630146264057032
424,8308,11.968268412042981
424,8309,11.968268412042981
424,8310,11.968268412042981
424,8311,14.658075357087599
424,8312,17.01010542416083
424,8313,15.614908671419878
424,8314,12.192240025845548
424,8315,11.888212206450685
424,8316,9.772050238058398
424,8318,10.925484305920792
425,8319,7.878478774854901
425,8321,8.703892974511014
426,8322,11.18462271470208
426,8323,12.008096370418468
426,8324,9.166995688475081
426,8325,8.462843753216344
426,8326,9.772050238058398
426,8333,12.034575115625177
427,8334,10.778826859036359
427,8335,11.354096349090721
427,8336,11.283791670955125
427,8337,11.968268412042981
427,8338,13.122714979204218
427,8339,15.471555655790098
427,8340,18.10688219350047
427,8341,16.017420774398584
427,8342,10.433694507453072
427,8359,11.968268412042981
428,8360,12.347891944863939
428,8361,12.927207364566026
428,8362,11.767106717028996
428,8363,11.968268412042981
428,8364,11.834540545406394
428,8365,13.540550005146152
428,8366,12.815923738491737
428,8367,13.410633306963609
428,8368,13.599192765483634
