id,frame,eq_radius
390,8172,8.703892974511014
390,8173,8.938444016277748
390,8174,7.715176518808164
390,8178,9.772050238058398
391,8179,11.283791670955125
391,8180,10.954580187815921
391,8181,13.374982468597496
391,8182,12.753679933255228
391,8183,15.553633450087505
391,8184,15.543397428281152
391,8185,20.0585068271871
391,8186,21.829106706806275
391,8187,15.967661658277217
391,8188,17.480774889473267
391,8189,18.97388946088459
391,8190,16.15593100600236
391,8191,14.701442538703265
391,8192,8.667244841319219
391,8196,8.462843753216344
392,8197,11.821084554078958
392,8198,13.291425312283248
392,8199,10.764051215546116
392,8205,10.249012754438885
393,8206,10.49453289192004
393,8207,11.012541334134653
393,8208,10.092530088080641
393,8209,10.357143990692485
393,8210,10.808317548511017
393,8211,10.433694507453072
393,8212,8.63044108762739
393,8213,9.997464891746821
393,8214,10.55502061411188
393,8215,10.55502061411188
393,8216,10.925484305920792
393,8217,12.087358593107094
393,8218,10.55502061411188
393,8219,10.925484305920792
393,8220,11.562445770562215
393,8221,10.32636489145962
393,8222,14.127289146798006
393,8223,15.907745268142609
393,8224,13.279445656570912
393,8225,13.303394180365686
393,8226,15.716503163191918
393,8227,17.471667947000803
393,8228,14.439285835884782
393,8229,13.86575534383214
393,8230,14.428259270064393
393,8231,10.49453289192004
393,8232,7.958873497585845
393,8233,8.667244841319219
393,8242,6.6755811781245455
394,8243,9.624353322664494
394,8244,12.6156626101008
394,8245,12.386499309352384
394,8246,11.141851534268367
394,8247,11.141851534268367
394,8248,12.360774464742066
394,8249,11.382096629215674
394,8250,10.778826859036359
394,8251,11.32602684669552
394,8252,13.291425312283248
394,8253,12.69113085619237
395,8253,6.180387232371033
394,8254,13.146949007195484
395,8254,8.758577656805558
394,8255,13.575766059431594
395,8255,8.740387444736633
394,8256,13.991446672986724
395,8256,8.272643200907131
394,8257,13.564037533648712
395,8257,14.172280627406865
394,8258,13.267455184007076
394,8259,15.522905135351744
394,8260,16.487469266111074
394,8261,16.017420774398584
394,8262,16.991382132383997
394,8263,18.532575838029373
394,8264,18.746042631630413
394,8265,18.601151746109178
394,8266,19.10762778193065
394,8267,20.357786515515272
394,8268,18.8729638011538
394,8269,18.65241822388945
394,8270,18.695032897264507
394,8271,17.38033607236688
394,8272,16.5356642513047
394,8273,16.371222439596615
394,8274,15.686093905752006
394,8275,14.777028859756632
394,8276,13.58748446131949
394,8277,13.528790949515026
394,8278,13.750493532712623
394,8279,9.114761669619748
394,8280,9.755749892701914
394,8281,9.82078894558317
394,8282,9.044647077096718
394,8283,9.09728368293446
394,8284,8.758577656805558
394,8285,8.722159296752494
394,8286,7.247146419131151
394,8287,8.214724333230155
394,8288,7.817640190446719
394,8289,7.632215220473915
394,8290,7.569397566060481
394,8291,7.463526651802308
394,8292,7.958873497585845
394,8293,8.462843753216344
394,8294,8.462843753216344
394,8295,7.878478774854901
394,8296,7.1141599576634995
394,8297,6.817128675830715
396,8340,57.414433562644646
396,8341,55.02801056976711
396,8342,44.10071886696362
396,8343,26.726155439876237
396,8344,21.282738734465877
396,8345,15.686093905752006
396,8348,9.423823971471327
396,8363,12.741194683142286
396,8373,11.283791670955125
397,8374,12.527041705391134
397,8384,14.02553063743339
398,8385,12.865501965161373
398,8395,11.968268412042981
398,8399,12.552425807826008
399,8400,9.772050238058398
399,8403,11.968268412042981
399,8405,11.617374563210365
399,8409,12.6156626101008
400,8410,13.63425735166143
400,8411,11.753573524837677
400,8413,10.509687459947386
400,8416,10.479356408358663
401,8417,10.171072362820547
401,8419,9.772050238058398
402,8420,15.07558485549488
402,8421,11.562445770562215
402,8424,10.808317548511017
402,8428,10.155412503859614
402,8430,8.77673016883152
403,8431,13.599192765483634
403,8432,10.233472165128859
403,8434,10.925484305920792
404,8435,11.968268412042981
404,8437,10.778826859036359
405,8438,14.261837794318172
405,8439,14.830783234644061
405,8440,9.23618154310838
405,8441,12.6156626101008
405,8445,11.283791670955125
406,8446,9.772050238058398
406,8448,11.968268412042981
407,8449,15.201742576738761
407,8450,12.728697186576065
407,8451,10.925484305920792
407,8452,10.403141895720198
407,8453,12.964089628857149
407,8454,10.925484305920792
407,8455,9.853147481188747
407,8456,14.505269206998044
407,8457,11.834540545406394
407,8459,9.772050238058398
408,8460,11.283791670955125
408,8462,9.772050238058398
409,8463,11.968268412042981
409,8464,12.927207364566026
409,8465,9.044647077096718
409,8466,11.382096629215674
409,8470,14.560026929865362
410,8471,15.847602348589229
410,8472,8.175883811466258
410,8473,11.410028196686037
410,8474,14.172280627406865
410,8475,11.834540545406394
411,8479,10.925484305920792
411,8480,11.861406733319429
411,8481,14.505269206998044
411,8482,11.507254783503184
411,8483,10.233472165128859
411,8485,11.507254783503184
411,8489,11.968268412042981
412,8496,12.84073677960901
412,8497,11.410028196686037
412,8498,13.900147514093545
412,8499,14.57095378088162
412,8500,16.175621361885174
412,8501,12.205286835384658
412,8502,12.373643572303322
412,8503,12.166104433032896
412,8504,11.685672474138842
412,8505,12.034575115625177
412,8506,13.122714979204218
412,8507,14.261837794318172
412,8508,14.093451279891855
412,8509,14.239501307948768
412,8510,13.037541149394091
412,8511,11.685672474138842
412,8512,8.991702346646203
412,8513,10.852403323135505
412,8514,9.772050238058398
412,8516,10.31094088749354
413,8517,12.244343853084386
413,8518,11.507254783503184
413,8519,11.084566571000565
413,8520,12.008096370418468
413,8521,14.183506197980657
413,8522,11.617374563210365
413,8523,12.577758680835945
413,8524,12.463355264843006
413,8525,14.250673927406327
413,8526,10.479356408358663
413,8527,9.18434101276213
413,8528,8.291859587312052
413,8529,8.462843753216344
413,8530,8.462843753216344
413,8531,11.534883286137944
413,8532,9.149617481968136
413,8533,9.949591680222808
413,8534,12.218319713454786
413,8535,13.704117368456696
413,8536,13.458020851469092
413,8537,14.948362455500638
413,8538,17.01010542416083
413,8539,19.322978458135964
413,8540,18.898245746582223
413,8541,17.83231830967603
413,8542,17.83231830967603
413,8543,14.149802769282841
413,8544,14.809304898631527
413,8545,16.18545755699417
413,8546,15.987583888930306
413,8547,15.159806655254442
413,8548,8.991702346646203
414,8560,8.83096382707056
414,8561,12.437789380968077
414,8562,15.33724244738347
414,8563,16.448811606198852
414,8564,16.205112036071434
414,8565,15.85764200898717
414,8566,15.522905135351744
414,8567,16.91628173326597
414,8568,16.774562271083887
414,8569,16.812470934731934
414,8570,15.170301503624794
414,8571,15.987583888930306
414,8572,13.750493532712623
414,8573,17.471667947000803
414,8574,17.000746355818674
414,8575,13.422495877444907
414,8576,11.410028196686037
414,8577,10.448937312523231
414,8578,8.667244841319219
414,8579,8.175883811466258
414,8585,7.878478774854901
414,8595,9.772050238058398
415,8596,10.55502061411188
415,8597,11.127557940783529
415,8598,12.914889870235298
415,8599,14.905713688256792
415,8600,16.017420774398584
415,8601,16.765071711754985
415,8602,17.965695772509445
415,8603,21.843683741290118
415,8604,25.07313353398387
415,8605,23.96311821686732
415,8606,21.73411767467788
415,8607,17.000746355818674
415,8609,7.938851142601841
415,8613,8.097643889049511
416,8614,10.233472165128859
416,8615,8.272643200907131
416,8616,9.09728368293446
416,8619,10.925484305920792
417,8620,9.772050238058398
417,8621,9.772050238058398
417,8622,10.925484305920792
417,8623,12.283276682185287
417,8624,13.098436114783443
417,8625,11.98155910843366
417,8626,9.356025796273888
417,8627,10.749255261864239
417,8628,13.493452297211721
417,8629,13.493452297211721
417,8630,13.255453865237978
417,8631,9.772050238058398
417,8632,9.772050238058398
417,8635,11.340070282773887
417,8638,12.84073677960901
418,8639,12.640868754332628
418,8640,13.410633306963609
418,8641,11.968268412042981
418,8642,13.599192765483634
418,8643,14.549091872423544
418,8644,12.815923738491737
418,8645,14.38406847937898
418,8646,11.780624362746345
418,8647,12.139912573947766
418,8648,14.172280627406865
418,8649,14.161046158239445
418,8650,14.161046158239445
418,8651,14.841510746523857
418,8652,14.787795366729423
418,8653,16.80300178673508
418,8654,16.89745448009434
418,8655,16.717538098337574
418,8656,16.03728119216293
418,8657,16.322541920173855
418,8658,13.85427231466257
418,8659,13.911592676604096
418,8660,14.350836085779552
418,8661,13.351162356249091
418,8662,12.927207364566026
418,8663,12.6156626101008
418,8664,8.175883811466258
418,8665,11.070199012698888
418,8666,18.881394877652593
418,8667,24.650630270337032
418,8668,23.52744975711588
418,8669,18.115669809738975
418,8670,12.501606061472312
418,8672,10.925484305920792
419,8691,12.034575115625177
419,8693,12.322086499845234
419,8696,10.925484305920792
420,8697,11.631066229203196
420,8698,12.590406002966217
420,8699,12.322086499845234
420,8700,10.881694613449236
420,8701,13.38687663054658
420,8702,12.218319713454786
420,8703,11.64474179680661
420,8704,9.373021315815206
420,8705,10.764051215546116
420,8706,9.27058084855655
420,8707,9.772050238058398
420,8708,9.27058084855655
420,8709,10.910907269000948
420,8710,9.321941800299703
420,8711,11.269678104867614
420,8712,11.589942707777277
420,8713,10.925484305920792
420,8714,9.474354220939228
420,8715,8.175883811466258
420,8716,8.311031542587394
420,8717,7.225151993843567
420,8718,12.527041705391134
420,8719,17.742842991915612
420,8720,16.991382132383997
420,8721,11.297887606083718
420,8722,16.40036139313104
420,8723,17.86798298192446
420,8724,15.180789096653193
420,8725,8.63044108762739
420,8734,9.772050238058398
420,8736,10.925484305920792
421,8737,11.227230955528665
421,8738,10.925484305920792
421,8739,9.772050238058398
421,8740,9.624353322664494
421,8741,10.585134856802455
421,8742,10.264529815185629
421,8743,10.403141895720198
421,8744,10.249012754438885
421,8745,9.981532666656284
421,8746,9.981532666656284
421,8747,10.341765891652821
421,8748,10.076748170547344
421,8749,11.026984017500345
421,8750,13.669231989760256
421,8751,14.581872443920643
421,8752,17.371176474327626
421,8753,17.42606184481555
421,8754,15.254000354017007
421,8755,15.399378727952763
421,8756,13.73891416768399
421,8757,12.296226898414837
421,8758,10.630146264057032
421,8759,7.958873497585845
421,8760,5.527906391541368
421,8772,8.991702346646203
422,8773,8.902761462589227
422,8774,8.291859587312052
422,8775,8.462843753216344
422,8776,10.852403323135505
422,8777,10.925484305920792
422,8778,10.852403323135505
422,8779,10.852403323135505
422,8780,10.433694507453072
422,8781,10.925484305920792
422,8782,10.778826859036359
422,8783,10.925484305920792
422,8784,10.433694507453072
422,8785,12.166104433032896
422,8786,12.02134303343187
422,8787,10.045109950630787
422,8788,10.171072362820547
422,8789,11.465687201119065
422,8790,12.666024736934256
422,8791,24.54062559633988
422,8792,31.240008179248324
422,8793,33.387441073188505
422,8794,28.662829871461817
422,8795,18.437867513470433
422,8808,10.925484305920792
422,8812,8.349243383340204
422,8816,10.925484305920792
422,8819,10.925484305920792
422,8822,10.925484305920792
423,8823,13.219384536161321
423,8824,12.70366530947592
423,8826,11.437891554894984
424,8827,13.037541149394091
424,8828,10.171072362820547
424,8829,14.149802769282841
424,8830,17.01010542416083
424,8831,15.07558485549488
424,8832,10.778826859036359
424,8833,10.49453289192004
424,8834,11.479559785988718
424,8835,9.27058084855655
424,8836,7.463526651802308
424,8837,10.925484305920792
424,8838,10.645107772184812
424,8839,11.479559785988718
424,8840,12.778613837669742
424,8841,14.980269348699055
424,8842,13.692498784453214
424,8843,11.901592303208293
424,8844,10.925484305920792
424,8845,10.764051215546116
424,8848,12.85312533702941
425,8849,14.505269206998044
425,8850,11.54867275105708
425,8851,14.361922094451577
425,8852,12.296226898414837
425,8853,9.853147481188747
425,8854,9.772050238058398
425,8855,8.462843753216344
425,8856,8.462843753216344
425,8857,8.058239062071396
425,8858,10.86705883733894
425,8859,10.778826859036359
425,8860,10.403141895720198
425,8862,11.141851534268367
426,8863,13.061933202803933
426,8864,13.81976597885342
426,8865,13.540550005146152
426,8866,12.778613837669742
426,8867,8.611980229936854
426,8868,8.611980229936854
426,8869,8.920620580763856
426,8870,8.722159296752494
426,8871,8.77673016883152
426,8872,10.585134856802455
426,8873,15.33724244738347
426,8874,13.363077719938119
426,8875,15.012108426804138
426,8876,15.48183917680307
426,8877,16.869174201729876
426,8878,14.516237276018515
426,8879,15.254000354017007
426,8880,14.916387312029334
426,8881,15.807379942744328
426,8882,14.625465582862905
426,8883,14.625465582862905
426,8884,15.138795132120961
426,8885,15.222667215103916
426,8886,15.746853696442757
426,8887,15.594510349620345
426,8888,14.841510746523857
426,8889,13.231418571003069
426,8890,11.65840132267193
426,8891,10.764051215546116
426,8892,9.772050238058398
426,8893,7.776816725043752
426,8894,9.009385160867895
426,8897,10.764051215546116
427,8898,12.914889870235298
427,8899,13.715726110367628
427,8900,15.89773724873857
427,8901,13.622579184763433
427,8902,13.231418571003069
427,8903,11.821084554078958
427,8904,11.084566571000565
427,8911,9.772050238058398
428,8912,11.780624362746345
428,8913,14.679774962390475
428,8914,17.214717657780774
428,8915,16.602902199168756
428,8916,16.641201909113953
428,8917,14.927053303604616
428,8918,13.434347973244154
428,8919,15.907745268142609
428,8920,14.127289146798006
428,8921,12.653452997124806
428,8922,10.124020118074668
428,8923,9.009385160867895
428,8934,9.044647077096718
