id,frame,eq_radius
477,10231,30.565331929318642
477,10232,23.77642441290137
477,10233,17.01010542416083
477,10234,7.420755373261929
477,10235,7.611333607551958
479,10255,12.728697186576065
479,10256,11.617374563210365
479,10257,12.902560616952067
479,10259,11.255546841497692
480,10260,11.821084554078958
480,10261,10.764051215546116
480,10262,9.83698151873187
480,10263,14.21712972884144
480,10264,14.20593072771099
480,10265,12.309163489997376
480,10266,10.954580187815921
480,10267,9.079772052293041
480,10270,7.878478774854901
481,10271,10.092530088080641
481,10272,9.949591680222808
481,10275,7.653039857325812
482,10276,9.755749892701914
482,10277,6.817128675830715
482,10278,11.213046198183495
482,10279,11.198843474056307
482,10280,10.479356408358663
482,10281,12.80349918517013
482,10282,12.778613837669742
482,10283,10.881694613449236
482,10284,11.479559785988718
482,10285,9.755749892701914
482,10286,16.439132987175398
482,10287,16.439132987175398
482,10288,15.665788274060857
482,10289,16.15593100600236
482,10290,13.267455184007076
482,10291,14.27299292922217
482,10292,17.42606184481555
482,10293,17.83231830967603
482,10294,14.549091872423544
482,10295,10.264529815185629
482,10296,8.462843753216344
482,10301,7.463526651802308
483,10302,7.225151993843567
483,10303,9.772050238058398
483,10304,9.772050238058398
483,10305,12.463355264843006
483,10306,9.91754782346883
483,10307,9.83698151873187
483,10308,10.910907269000948
483,10309,13.037541149394091
483,10310,12.166104433032896
483,10311,14.261837794318172
483,10312,15.635280380893438
483,10313,11.98155910843366
483,10314,7.715176518808164
483,10315,10.645107772184812
483,10316,10.464157913908982
483,10317,8.902761462589227
483,10318,8.902761462589227
483,10319,7.463526651802308
483,10320,8.175883811466258
483,10321,8.272643200907131
483,10322,8.291859587312052
483,10323,8.097643889049511
483,10324,8.311031542587394
483,10325,10.86705883733894
483,10326,10.341765891652821
483,10327,9.788323438736636
483,10328,9.507891862878783
483,10329,9.706684619910241
483,10330,10.704744696916627
483,10331,10.940041919714261
483,10332,11.54867275105708
483,10333,11.493415626621754
483,10334,10.076748170547344
483,10335,8.77673016883152
483,10336,9.772050238058398
483,10337,10.852403323135505
483,10338,11.283791670955125
483,10339,11.283791670955125
483,10340,11.283791670955125
484,10340,8.462843753216344
483,10341,10.433694507453072
484,10341,9.772050238058398
483,10342,9.09728368293446
484,10342,9.772050238058398
483,10343,7.858251581595959
484,10343,9.772050238058398
483,10344,9.772050238058398
484,10344,10.295493776366547
483,10345,8.462843753216344
484,10345,10.32636489145962
483,10346,6.90988298942671
484,10346,10.37249929043725
484,10347,11.24139781410501
484,10348,12.412170838050638
483,10348,6.257165172872317
484,10349,13.762063154896342
484,10350,13.098436114783443
484,10351,14.250673927406327
484,10352,14.505269206998044
484,10353,14.38406847937898
484,10354,13.517021664164627
484,10355,12.034575115625177
484,10356,7.694520051971082
484,10357,12.02134303343187
484,10358,12.640868754332628
484,10359,12.347891944863939
484,10360,12.322086499845234
484,10361,12.153015559492998
484,10362,12.074184356393443
484,10363,11.603666741842574
484,10364,11.437891554894984
484,10365,11.54867275105708
484,10366,11.794126515444734
484,10367,11.780624362746345
484,10368,11.994835078277376
484,10369,12.552425807826008
484,10370,12.412170838050638
484,10371,13.074112164146964
484,10372,14.798554040663838
484,10373,15.512648837479231
484,10374,15.128278427043359
484,10375,14.93771167933152
484,10376,15.316474337048122
484,10377,14.1160188704554
484,10378,13.38687663054658
484,10379,13.315352289908494
484,10380,16.925687506432688
484,10381,21.91642348220485
484,10382,24.253590861306396
484,10383,33.3301890600913
484,10384,34.59084939929734
484,10385,27.73724923106511
484,10386,19.714369658460004
484,10387,11.87481703351337
485,10422,8.311031542587394
485,10423,9.507891862878783
485,10424,9.321941800299703
485,10426,6.723094811029982
486,10427,10.280023453913834
486,10428,10.171072362820547
486,10429,8.07796550300118
486,10430,8.311031542587394
486,10431,9.706684619910241
486,10432,7.878478774854901
486,10433,10.925484305920792
486,10434,14.744682168956
486,10435,15.807379942744328
486,10436,9.853147481188747
486,10437,12.877866698399815
486,10438,12.976360421598395
486,10439,8.758577656805558
486,10440,13.02532799341193
486,10441,14.873646859386387
486,10442,15.347615963921077
486,10443,8.667244841319219
486,10444,9.541311620975605
486,10445,8.938444016277748
486,10448,12.060995729457511
487,10449,9.166995688475081
487,10450,9.009385160867895
487,10451,7.797255174810172
487,10452,7.247146419131151
487,10453,7.48482063701911
487,10454,7.858251581595959
487,10455,12.309163489997376
487,10456,15.977625878690493
487,10457,14.873646859386387
487,10458,11.699284211396439
487,10459,11.914957374576321
487,10460,8.481629223064205
487,10461,10.689866656791414
487,10462,15.91774699517169
487,10463,14.228319915326999
487,10464,8.758577656805558
487,10465,12.514330345744634
487,10466,10.479356408358663
487,10467,8.97398468933946
487,10469,11.968268412042981
488,10470,7.001408606295148
488,10475,9.52461639974967
489,10476,14.361922094451577
489,10477,14.361922094451577
489,10478,9.304852983362556
489,10479,15.389040103942165
489,10480,17.205469890442554
489,10481,12.087358593107094
489,10482,8.920620580763856
489,10486,8.63044108762739
490,10487,9.772050238058398
490,10490,7.2909362219603215
491,10491,7.2909362219603215
491,10492,10.403141895720198
491,10492,7.54834217738561
491,10493,10.925484305920792
491,10493,7.024103669400641
491,10494,10.925484305920792
491,10494,6.955796338302048
491,10495,10.387831891992912
491,10495,7.1141599576634995
491,10496,15.450968080927584
491,10497,15.787230310662732
491,10498,9.218933756735217
491,10499,14.733884157863644
491,10500,15.625097846188595
491,10501,12.153015559492998
491,10502,10.280023453913834
491,10503,11.198843474056307
491,10504,10.660048281673648
491,10505,9.507891862878783
491,10512,7.399277020331919
493,10513,7.334464586120832
493,10514,10.764051215546116
493,10515,11.213046198183495
493,10516,10.387831891992912
493,10517,10.55502061411188
493,10518,10.645107772184812
493,10519,13.146949007195484
493,10520,11.479559785988718
493,10521,11.603666741842574
493,10522,11.410028196686037
493,10523,11.311965976163641
493,10524,10.02925341359355
493,10525,10.403141895720198
493,10526,8.117274569709014
493,10527,9.338999347593866
493,10528,10.155412503859614
493,10529,11.11324596323283
493,10530,10.076748170547344
493,10531,10.55502061411188
493,10532,10.464157913908982
493,10533,10.249012754438885
493,10534,7.898654169668588
493,10535,14.690612745308144
493,10536,19.388759000592504
493,10537,18.01877032173579
493,10538,17.08479340321492
493,10539,19.994929783493642
493,10540,16.5933134590105
493,10541,7.377736139048903
493,10559,9.09728368293446
494,10560,8.253382073025046
494,10567,14.873646859386387
495,10568,15.807379942744328
495,10569,14.755472278097805
495,10570,11.92830747106036
495,10571,11.617374563210365
495,10572,9.009385160867895
495,10573,7.225151993843567
496,10585,12.463355264843006
496,10586,9.981532666656284
496,10587,9.338999347593866
496,10588,8.740387444736633
496,10589,7.898654169668588
496,10594,8.83096382707056
497,10595,11.479559785988718
497,10596,11.821084554078958
497,10597,11.699284211396439
497,10598,12.060995729457511
497,10599,14.472315126092793
497,10600,11.269678104867614
497,10601,10.910907269000948
497,10602,10.852403323135505
497,10603,12.988619621707652
497,10604,12.153015559492998
497,10605,13.207339536360731
497,10606,14.494292838262302
497,10607,14.228319915326999
497,10608,12.11366408361762
497,10609,13.195283541573993
497,10610,10.264529815185629
497,10611,9.772050238058398
497,10612,8.058239062071396
497,10613,8.462843753216344
498,10627,7.776816725043752
498,10628,7.54834217738561
498,10629,7.756324418739616
498,10630,7.776816725043752
498,10631,9.772050238058398
499,10631,8.175883811466258
498,10632,9.356025796273888
499,10632,7.569397566060481
498,10633,9.772050238058398
499,10633,7.046725639945928
498,10634,11.283791670955125
499,10634,8.500373177909337
498,10635,9.772050238058398
499,10635,8.611980229936854
498,10636,11.283791670955125
499,10636,8.500373177909337
498,10637,10.86705883733894
499,10637,8.902761462589227
498,10638,10.295493776366547
499,10638,11.534883286137944
498,10639,10.61516366850092
499,10639,10.808317548511017
498,10640,10.171072362820547
499,10640,10.448937312523231
498,10641,10.32636489145962
499,10641,12.539740179716349
498,10642,10.186708148166206
499,10642,12.257335203001883
498,10643,10.32636489145962
499,10643,12.179179240065665
498,10644,11.24139781410501
499,10644,12.231338704589191
498,10645,12.192240025845548
499,10645,12.257335203001883
499,10646,18.566895452310956
499,10647,18.601151746109178
499,10648,18.940307329321033
499,10649,20.575523046193542
499,10650,18.881394877652593
499,10651,19.568515351939713
499,10652,20.598715452255583
499,10653,21.778010249190537
499,10654,21.748758375344394
499,10655,22.283703068536735
499,10656,21.81451993156776
499,10657,20.85212949621832
499,10658,20.310825007719227
499,10659,18.990658257317854
499,10660,18.04524905802128
499,10661,17.939099613186062
499,10662,18.669475765839028
499,10663,18.8729638011538
499,10664,18.071688997561054
499,10665,16.612485404699278
499,10666,16.205112036071434
499,10667,14.505269206998044
499,10668,13.73891416768399
499,10669,13.410633306963609
499,10670,11.834540545406394
499,10671,9.0270333367641
499,10672,8.349243383340204
499,10673,8.368283871884005
499,10674,8.253382073025046
499,10675,7.442171739215616
499,10676,7.442171739215616
500,10676,7.54834217738561
500,10677,6.93287767191607
500,10678,9.27058084855655
500,10679,8.556358677747903
500,10681,7.569397566060481
501,10682,5.836022431559495
501,10683,5.944106103225343
501,10684,5.863230142835039
501,10685,5.863230142835039
501,10686,7.776816725043752
501,10687,7.817640190446719
501,10688,9.304852983362556
501,10689,12.257335203001883
501,10690,13.207339536360731
501,10691,15.887722925068463
501,10692,16.821934752500674
501,10693,16.859736900738547
501,10694,18.847647942942654
501,10695,18.575465448360347
501,10696,19.339444569737623
501,10697,19.015783725757565
501,10698,18.17706417050825
501,10699,18.515392175699183
501,10700,18.01877032173579
501,10701,18.00993542523911
501,10702,17.850159553067712
501,10703,18.5067943613625
501,10704,18.73755065265258
501,10705,18.79691393990002
501,10706,18.609705966725112
501,10707,18.948708441878455
501,10708,18.532575838029373
501,10709,18.150777729899712
501,10710,18.26441241104166
501,10711,17.876888032555495
501,10712,17.26088217525478
501,10713,16.63163525014044
501,10714,15.665788274060857
501,10715,14.127289146798006
501,10716,13.195283541573993
501,10717,12.437789380968077
501,10718,12.399341717477219
501,10719,12.463355264843006
501,10720,11.410028196686037
501,10721,11.821084554078958
501,10722,11.767106717028996
501,10723,11.821084554078958
501,10724,12.666024736934256
501,10725,11.437891554894984
501,10726,10.925484305920792
501,10727,11.821084554078958
501,10728,10.61516366850092
501,10729,10.55502061411188
501,10730,9.965574970333758
501,10731,10.045109950630787
501,10732,10.076748170547344
501,10733,10.31094088749354
501,10734,9.804569629897316
501,10735,8.848967849484623
501,10736,8.848967849484623
501,10742,6.180387232371033
502,10743,10.61516366850092
502,10744,20.208700699792736
502,10745,42.89325287434272
502,10746,52.000408490042666
502,10747,55.64923074654401
502,10748,52.198971500722585
502,10749,41.104608936998304
502,10750,32.67919319913847
502,10751,26.66056968349335
502,10752,19.190740952726287
502,10753,15.212208493693998
502,10787,12.988619621707652
502,10797,13.622579184763433
503,10798,13.098436114783443
503,10807,11.170383851240114
503,10811,8.368283871884005
503,10818,15.022706457370044
504,10819,12.988619621707652
504,10828,15.553633450087505
505,10829,14.905713688256792
505,10833,8.991702346646203
505,10835,10.233472165128859
506,10836,11.227230955528665
506,10837,11.141851534268367
506,10838,10.630146264057032
506,10839,13.315352289908494
506,10840,12.927207364566026
507,10850,13.657583728599336
507,10851,9.574614729634384
507,10853,11.699284211396439
508,10854,14.592782937361742
508,10855,10.092530088080641
508,10856,11.941642642883693
508,10857,10.139728459745083
508,10860,10.295493776366547
509,10861,9.755749892701914
510,10866,10.896310731002211
510,10867,11.465687201119065
510,10868,13.303394180365686
510,10870,12.716187407449045
511,10871,12.778613837669742
511,10872,7.694520051971082
511,10874,12.6156626101008
512,10875,14.20593072771099
512,10876,8.368283871884005
512,10877,9.673836185197393
512,10878,8.79484521425256
512,10880,10.61516366850092
513,10881,13.422495877444907
513,10882,14.093451279891855
513,10883,11.562445770562215
513,10884,10.155412503859614
513,10885,9.72306722164286
513,10886,7.878478774854901
513,10887,9.657370069115643
513,10888,9.389986074159536
513,10889,11.87481703351337
513,10890,9.440697438826296
513,10891,16.312788383647018
513,10892,17.841241161527712
513,10893,9.13220620552083
513,10895,12.11366408361762
514,10896,10.645107772184812
514,10897,9.91754782346883
514,10898,10.61516366850092
514,10899,9.304852983362556
514,10900,9.149617481968136
514,10901,10.31094088749354
514,10902,9.933582672781009
514,10903,9.541311620975605
514,10904,11.396070970426017
514,10905,12.437789380968077
514,10906,14.093451279891855
514,10907,9.607802401865856
514,10908,12.296226898414837
514,10909,12.11366408361762
514,10910,8.991702346646203
514,10912,15.285269263539401
515,10913,12.257335203001883
