id,frame,eq_radius
441,10496,8.058239062071396
441,10497,7.1809610472257885
441,10498,6.383076486422923
441,10499,7.1141599576634995
441,10500,6.050259243299904
441,10501,4.886025119029199
443,10501,8.311031542587394
441,10502,4.787307364817192
443,10502,8.272643200907131
441,10503,10.954580187815921
443,10503,8.33015937350939
441,10504,10.896310731002211
443,10504,8.07796550300118
443,10505,8.07796550300118
443,10506,8.991702346646203
443,10507,8.311031542587394
443,10508,8.311031542587394
443,10509,9.18434101276213
443,10510,8.574939283076915
443,10511,8.611980229936854
443,10512,8.6488625410045
444,10512,7.878478774854901
443,10513,9.356025796273888
444,10513,7.938851142601841
443,10514,9.356025796273888
444,10514,8.058239062071396
443,10515,9.356025796273888
444,10515,8.884866446580956
443,10516,9.356025796273888
444,10516,8.991702346646203
443,10517,9.356025796273888
444,10517,9.18434101276213
443,10518,7.978845608028654
444,10518,9.356025796273888
443,10519,7.978845608028654
444,10519,9.772050238058398
443,10520,7.978845608028654
444,10520,9.772050238058398
444,10521,19.682050997944124
444,10522,30.606959911740596
444,10523,43.04141653790755
444,10524,46.479771917785776
444,10525,45.142218502734536
444,10526,29.462366836749506
444,10527,23.86328532249492
444,10528,17.652914166616544
444,10529,12.716187407449045
444,10534,13.81976597885342
444,10553,10.55502061411188
445,10554,9.45754080179648
445,10556,8.253382073025046
446,10557,10.704744696916627
447,10571,10.823032759612019
447,10572,10.645107772184812
447,10573,8.462843753216344
447,10574,8.156394191823509
447,10575,8.058239062071396
447,10578,8.311031542587394
448,10579,8.500373177909337
448,10581,10.31094088749354
449,10582,13.86575534383214
449,10583,8.462843753216344
449,10584,9.804569629897316
449,10585,12.412170838050638
449,10586,9.0270333367641
449,10587,9.18434101276213
449,10588,10.32636489145962
449,10589,10.998079684646791
449,10590,7.878478774854901
449,10591,10.55502061411188
449,10592,12.153015559492998
449,10593,12.565098628628435
449,10594,9.009385160867895
449,10595,9.997464891746821
449,10596,10.509687459947386
449,10597,9.933582672781009
449,10598,11.699284211396439
449,10599,12.741194683142286
449,10600,10.61516366850092
449,10601,10.295493776366547
449,10602,13.398760233979036
449,10603,15.170301503624794
449,10604,11.382096629215674
449,10605,11.18462271470208
449,10606,15.42003518087075
449,10607,11.283791670955125
449,10608,7.817640190446719
449,10609,11.98155910843366
449,10610,13.146949007195484
449,10611,9.338999347593866
449,10612,10.55502061411188
449,10613,11.968268412042981
449,10614,9.574614729634384
449,10615,9.09728368293446
449,10616,8.884866446580956
449,10617,8.33015937350939
449,10618,8.462843753216344
449,10619,10.217907939900583
449,10620,10.357143990692485
449,10621,10.524820207108489
449,10622,8.685588237163813
449,10623,10.896310731002211
449,10624,11.685672474138842
449,10625,12.166104433032896
449,10626,10.674967880691588
449,10627,12.80349918517013
449,10628,12.231338704589191
449,10629,13.575766059431594
449,10630,13.000867261978827
449,10631,15.40971041561482
449,10632,13.279445656570912
449,10633,13.086279790944385
449,10634,16.458484533589534
449,10635,16.25414425715935
449,10636,11.311965976163641
449,10637,13.564037533648712
449,10638,13.81976597885342
449,10639,10.793582275744573
449,10640,11.54867275105708
449,10641,11.227230955528665
449,10642,10.295493776366547
449,10643,11.283791670955125
449,10644,12.6156626101008
449,10645,12.296226898414837
449,10646,9.788323438736636
449,10647,12.6156626101008
449,10648,10.186708148166206
449,10649,12.296226898414837
449,10650,13.134837582232015
449,10651,15.274853405932202
449,10652,15.440663999700893
449,10653,11.340070282773887
449,10654,12.70366530947592
449,10655,14.261837794318172
449,10656,14.93771167933152
449,10657,11.87481703351337
449,10658,14.05953197372281
449,10659,13.73891416768399
449,10660,13.808244704671576
449,10661,12.360774464742066
449,10662,13.599192765483634
449,10663,13.458020851469092
449,10664,12.741194683142286
449,10665,13.552298857686367
449,10666,11.603666741842574
449,10667,10.837727990765352
449,10668,11.012541334134653
449,10669,12.100518486599809
449,10670,9.640875829802336
449,10671,11.24139781410501
449,10672,12.360774464742066
449,10673,12.126795430653198
449,10674,11.465687201119065
449,10675,12.70366530947592
449,10676,12.552425807826008
449,10677,11.92830747106036
449,10678,12.074184356393443
449,10679,14.183506197980657
449,10680,14.417224270920368
449,10681,14.428259270064393
449,10682,14.787795366729423
449,10683,15.471555655790098
449,10684,16.765071711754985
449,10685,15.827503922812443
449,10686,16.925687506432688
449,10687,18.203312652298376
449,10688,17.205469890442554
449,10689,15.767054928221077
449,10690,17.075475271404667
449,10691,15.316474337048122
449,10692,15.022706457370044
449,10693,13.255453865237978
449,10694,12.603040633343667
449,10695,9.27058084855655
450,10728,23.568002702620237
450,10729,23.446133443265364
450,10730,25.463645421588435
450,10731,23.296316359960496
450,10732,23.173018318554337
450,10733,23.554492811740758
450,10734,16.79352729949365
450,10735,15.23311875578942
450,10736,11.780624362746345
450,10737,10.249012754438885
450,10738,7.506054213402069
450,10740,9.356025796273888
451,10741,7.998767850296815
451,10742,6.257165172872317
451,10743,7.377736139048903
451,10744,8.79484521425256
451,10745,7.858251581595959
451,10746,8.462843753216344
451,10747,9.166995688475081
451,10748,9.218933756735217
451,10749,9.885400096021595
451,10750,9.356025796273888
451,10751,9.423823971471327
451,10752,8.991702346646203
451,10753,10.403141895720198
451,10754,9.965574970333758
451,10755,10.464157913908982
451,10756,8.481629223064205
451,10757,9.772050238058398
451,10758,7.334464586120832
451,10759,9.673836185197393
451,10760,13.446189622059965
451,10761,12.678584010953838
451,10762,11.631066229203196
451,10763,12.060995729457511
451,10764,12.678584010953838
451,10765,13.037541149394091
451,10766,12.678584010953838
451,10767,12.205286835384658
451,10768,12.603040633343667
451,10769,12.791062563308351
451,10770,13.146949007195484
451,10771,13.110581167104948
451,10772,13.564037533648712
451,10773,14.439285835884782
451,10774,13.110581167104948
451,10775,14.02553063743339
451,10776,14.306406146065385
451,10777,14.905713688256792
451,10778,16.774562271083887
451,10779,14.777028859756632
451,10780,16.5933134590105
451,10781,18.5411616971131
451,10782,13.773623058786647
451,10783,15.512648837479231
451,10784,16.79352729949365
451,10785,14.679774962390475
451,10786,11.834540545406394
451,10787,11.941642642883693
451,10790,10.124020118074668
452,10791,10.61516366850092
452,10792,11.465687201119065
452,10793,10.108287365572707
452,10794,10.155412503859614
452,10795,10.464157913908982
452,10796,9.933582672781009
452,10797,14.538148590038452
452,10798,13.098436114783443
452,10799,11.740024732409271
452,10800,13.622579184763433
452,10801,10.108287365572707
452,10802,8.156394191823509
452,10803,8.07796550300118
452,10804,8.214724333230155
452,10805,8.03846421247924
452,10806,10.31094088749354
452,10807,12.008096370418468
452,10808,10.910907269000948
453,10808,12.008096370418468
453,10809,12.231338704589191
453,10810,12.244343853084386
453,10811,12.334995970645954
453,10812,11.141851534268367
453,10813,10.689866656791414
453,10814,9.91754782346883
453,10815,13.575766059431594
453,10816,13.669231989760256
453,10817,12.283276682185287
453,10818,13.231418571003069
453,10819,11.603666741842574
453,10820,10.734438914006276
453,10821,10.645107772184812
453,10822,10.55502061411188
453,10823,11.521077316754745
453,10824,11.617374563210365
453,10825,10.793582275744573
453,10826,11.198843474056307
453,10827,10.910907269000948
453,10828,12.166104433032896
453,10829,12.412170838050638
453,10830,10.57008845991889
453,10833,7.938851142601841
454,10834,8.740387444736633
454,10835,8.77673016883152
454,10836,8.63044108762739
454,10837,7.48482063701911
454,10840,11.026984017500345
455,10841,13.446189622059965
455,10842,11.283791670955125
455,10843,12.309163489997376
455,10844,14.194722891072566
455,10845,13.086279790944385
455,10846,15.604712843580296
455,10847,17.480774889473267
455,10848,13.291425312283248
455,10849,13.773623058786647
455,10850,10.31094088749354
455,10851,8.83096382707056
456,10867,11.070199012698888
456,10868,12.791062563308351
456,10869,12.914889870235298
456,10870,10.249012754438885
456,10871,10.295493776366547
456,10872,9.201653640780462
456,10873,10.71960208740737
456,10874,9.981532666656284
456,10875,11.465687201119065
456,10876,12.309163489997376
456,10877,10.217907939900583
456,10878,10.61516366850092
456,10879,12.778613837669742
456,10880,9.72306722164286
456,10881,10.837727990765352
456,10882,9.474354220939228
457,10882,9.18434101276213
456,10883,12.902560616952067
456,10884,14.980269348699055
456,10885,17.435192608787553
456,10886,15.85764200898717
456,10887,15.254000354017007
456,10888,14.99088988838742
456,10889,14.461313744703505
456,10890,16.63163525014044
456,10891,14.830783234644061
456,10892,12.179179240065665
456,10893,7.463526651802308
456,10894,8.63044108762739
456,10895,9.13220620552083
456,10896,9.440697438826296
456,10897,9.673836185197393
456,10898,8.19532708223289
456,10899,8.500373177909337
456,10900,9.607802401865856
456,10901,9.965574970333758
456,10902,9.591222920311857
456,10903,9.166995688475081
456,10904,10.539931227391522
456,10905,10.71960208740737
458,10905,9.82078894558317
456,10906,10.852403323135505
458,10906,11.423968370726268
456,10907,12.153015559492998
458,10907,12.70366530947592
456,10908,12.412170838050638
456,10909,11.041407809169618
458,10909,12.815923738491737
456,10910,12.716187407449045
456,10911,14.450303987687134
456,10912,14.104739588693908
456,10913,12.437789380968077
456,10914,12.450578884995911
456,10915,12.322086499845234
456,10916,13.086279790944385
456,10917,13.279445656570912
456,10918,14.494292838262302
456,10919,14.472315126092793
456,10920,14.549091872423544
456,10921,14.712264360219255
456,10922,16.4778133535604
456,10923,16.293263794503588
456,10924,14.614579488624488
456,10925,16.73656774376801
456,10926,17.288521716057144
456,10927,17.544391124793293
456,10928,17.38949084575512
456,10929,17.112717355495807
456,10930,17.325305846400365
456,10931,16.273715780512877
456,10932,15.201742576738761
456,10933,14.841510746523857
456,10934,14.239501307948768
456,10935,14.581872443920643
456,10936,13.923028430838189
456,10937,15.440663999700893
456,10938,14.406180819073164
456,10939,11.861406733319429
456,10940,10.940041919714261
456,10941,8.848967849484623
456,10942,8.77673016883152
456,10943,8.685588237163813
456,10944,8.722159296752494
456,10945,7.715176518808164
456,10946,9.772050238058398
456,10947,6.383076486422923
456,10949,7.046725639945928
459,10950,7.269074295019226
459,10952,8.83096382707056
460,10953,7.817640190446719
460,10954,7.527227892173502
460,10955,8.611980229936854
460,10956,8.500373177909337
461,10956,7.1141599576634995
460,10957,8.272643200907131
461,10957,6.978639737521917
460,10958,7.225151993843567
461,10958,6.978639737521917
461,10959,9.739422266375435
461,10960,16.00748132524138
461,10961,20.16928443308995
461,10962,21.675455981530703
461,10963,21.996159369293583
461,10964,21.872808665880964
461,10965,19.35589667358042
461,10966,17.688940559532284
461,10967,16.293263794503588
461,10968,14.172280627406865
461,10969,10.852403323135505
461,10970,9.166995688475081
461,10971,8.462843753216344
461,10972,8.462843753216344
461,10973,8.722159296752494
461,10975,7.54834217738561
462,10976,7.878478774854901
462,10977,7.878478774854901
462,10978,7.817640190446719
462,10982,6.102643417692329
462,10984,7.1809610472257885
463,10985,8.291859587312052
463,10986,10.092530088080641
463,10987,9.45754080179648
463,10988,9.591222920311857
463,10989,9.657370069115643
463,10990,9.591222920311857
463,10991,9.491137855389772
463,10992,9.373021315815206
463,10993,10.764051215546116
463,10994,10.31094088749354
463,10995,9.356025796273888
463,10996,7.2909362219603215
463,10997,10.202319970580199
463,10998,15.777145844408118
463,10999,21.38717621487482
463,11000,20.42023386008999
463,11001,12.590406002966217
463,11002,15.180789096653193
463,11003,17.325305846400365
463,11004,14.505269206998044
463,11005,11.423968370726268
463,11006,7.590394548326596
463,11007,8.685588237163813
463,11008,8.556358677747903
463,11009,8.387281135541944
463,11012,9.321941800299703
464,11013,8.593479713983122
464,11014,11.423968370726268
464,11015,13.049742875180646
464,11016,8.703892974511014
464,11017,9.09728368293446
464,11018,11.213046198183495
464,11019,9.507891862878783
464,11025,7.1809610472257885
465,11026,7.136496464611085
465,11027,13.171138446245484
465,11028,10.734438914006276
465,11029,15.450968080927584
465,11030,9.965574970333758
465,11031,7.569397566060481
465,11032,9.624353322664494
465,11033,8.63044108762739
465,11035,8.291859587312052
466,11036,9.624353322664494
466,11037,9.423823971471327
466,11038,10.837727990765352
466,11039,10.479356408358663
466,11040,10.341765891652821
466,11041,9.27058084855655
466,11042,8.117274569709014
466,11043,10.249012754438885
466,11044,13.81976597885342
466,11045,12.678584010953838
466,11046,12.257335203001883
466,11047,11.465687201119065
466,11048,10.524820207108489
466,11049,7.978845608028654
466,11050,10.585134856802455
466,11051,7.399277020331919
466,11052,7.399277020331919
466,11053,7.1141599576634995
466,11054,8.500373177909337
466,11055,14.172280627406865
466,11056,14.38406847937898
