id,frame,eq_radius
550,10122,18.04524905802128
550,10123,17.58969042850512
550,10124,17.480774889473267
550,10125,16.175621361885174
550,10126,15.756957549709801
550,10127,14.948362455500638
550,10128,15.054455784347004
550,10129,15.001502909106808
550,10130,12.309163489997376
550,10131,12.640868754332628
550,10132,12.6156626101008
550,10133,11.834540545406394
550,10134,11.685672474138842
550,10135,11.941642642883693
550,10136,11.562445770562215
550,10137,11.283791670955125
550,10138,9.18434101276213
550,10139,9.772050238058398
550,10140,8.462843753216344
550,10141,9.27058084855655
551,10141,8.938444016277748
550,10142,7.442171739215616
551,10142,8.07796550300118
550,10143,8.058239062071396
550,10156,7.590394548326596
552,10157,8.387281135541944
552,10158,9.657370069115643
552,10159,10.925484305920792
552,10160,11.283791670955125
552,10161,11.354096349090721
552,10162,10.464157913908982
552,10163,12.309163489997376
553,10164,27.075222397632672
553,10165,36.746027502189136
553,10166,39.882257975952186
553,10167,30.303861497179465
553,10168,19.971036212182124
553,10192,8.722159296752494
553,10196,6.90988298942671
553,10198,9.772050238058398
554,10199,8.740387444736633
554,10200,8.722159296752494
554,10202,10.55502061411188
555,10203,11.070199012698888
555,10204,10.660048281673648
555,10206,9.772050238058398
556,10207,11.026984017500345
556,10209,10.202319970580199
557,10210,9.885400096021595
557,10211,8.920620580763856
557,10213,9.624353322664494
558,10214,9.772050238058398
558,10216,9.772050238058398
559,10217,10.249012754438885
559,10218,8.740387444736633
559,10220,8.291859587312052
560,10221,10.925484305920792
560,10223,8.920620580763856
561,10224,9.83698151873187
561,10225,11.64474179680661
561,10226,9.772050238058398
561,10230,10.925484305920792
562,10231,11.834540545406394
562,10232,11.084566571000565
563,10236,15.42003518087075
563,10238,8.6488625410045
564,10239,10.186708148166206
564,10240,8.611980229936854
564,10241,9.772050238058398
564,10242,14.104739588693908
564,10243,13.422495877444907
564,10253,10.925484305920792
565,10254,9.772050238058398
565,10255,10.249012754438885
565,10256,10.155412503859614
565,10257,12.153015559492998
565,10258,9.044647077096718
565,10259,11.084566571000565
565,10260,13.528790949515026
565,10261,10.925484305920792
565,10266,7.506054213402069
566,10267,9.772050238058398
566,10268,9.772050238058398
566,10269,9.356025796273888
566,10270,12.527041705391134
566,10271,13.110581167104948
566,10272,9.949591680222808
566,10273,7.569397566060481
566,10274,12.450578884995911
566,10275,12.84073677960901
566,10276,12.166104433032896
566,10277,13.279445656570912
566,10278,13.098436114783443
566,10279,12.976360421598395
566,10280,12.590406002966217
566,10281,13.098436114783443
566,10282,12.166104433032896
566,10283,10.704744696916627
566,10285,8.740387444736633
567,10286,8.51907589177983
567,10287,10.217907939900583
567,10288,10.249012754438885
567,10289,9.981532666656284
567,10290,9.853147481188747
567,10291,12.424986712231869
567,10292,15.625097846188595
567,10293,17.715912276177527
567,10294,19.182445840623714
567,10295,18.27312427054543
567,10296,14.406180819073164
567,10297,13.315352289908494
567,10298,12.988619621707652
567,10299,9.0270333367641
567,10300,7.247146419131151
567,10301,7.590394548326596
567,10320,9.772050238058398
568,10321,9.09728368293446
568,10323,9.772050238058398
569,10324,13.171138446245484
569,10325,16.086824965400158
569,10326,12.179179240065665
569,10327,14.658075357087599
569,10328,17.04749031634278
569,10329,12.527041705391134
569,10330,8.51907589177983
569,10331,8.920620580763856
569,10332,7.632215220473915
569,10333,11.888212206450685
569,10342,10.86705883733894
570,10343,13.061933202803933
570,10344,11.861406733319429
570,10345,10.280023453913834
570,10346,11.861406733319429
570,10347,12.166104433032896
570,10348,11.767106717028996
570,10349,12.360774464742066
570,10350,13.110581167104948
570,10351,12.590406002966217
570,10352,11.631066229203196
570,10353,10.108287365572707
570,10354,11.396070970426017
570,10355,9.114761669619748
570,10356,10.61516366850092
570,10357,10.954580187815921
570,10358,9.440697438826296
570,10359,9.772050238058398
570,10360,9.673836185197393
570,10361,8.253382073025046
570,10362,8.175883811466258
570,10363,8.462843753216344
570,10364,6.076507779746499
570,10367,8.593479713983122
571,10368,7.442171739215616
572,10374,15.326861909850873
572,10375,16.622063085174787
572,10376,14.239501307948768
572,10377,7.673807981960539
572,10378,16.263932962808536
572,10379,19.05758589474819
572,10380,15.99753570059363
572,10381,10.778826859036359
572,10382,11.255546841497692
572,10383,11.685672474138842
572,10384,10.264529815185629
572,10385,12.218319713454786
572,10386,12.914889870235298
572,10387,12.791062563308351
572,10388,9.772050238058398
572,10393,9.304852983362556
573,10394,11.861406733319429
573,10395,9.149617481968136
573,10396,9.40692023773423
573,10397,10.600159896099592
573,10398,11.026984017500345
573,10399,11.396070970426017
573,10400,10.660048281673648
573,10401,12.951807210534664
573,10402,11.726460285670077
573,10403,10.778826859036359
573,10404,10.881694613449236
573,10405,12.815923738491737
573,10406,11.493415626621754
573,10407,8.79484521425256
573,10408,7.2909362219603215
573,10409,9.440697438826296
573,10410,9.591222920311857
573,10411,9.755749892701914
573,10412,9.772050238058398
573,10413,9.18434101276213
573,10414,9.356025796273888
574,10414,5.641895835477563
573,10415,10.479356408358663
574,10415,5.641895835477563
573,10416,8.136857890256438
574,10416,5.352372348458314
573,10417,7.756324418739616
574,10417,5.352372348458314
573,10418,8.79484521425256
574,10418,6.555290583552474
573,10419,10.233472165128859
574,10419,6.555290583552474
573,10420,9.657370069115643
574,10420,6.555290583552474
573,10421,8.991702346646203
573,10422,10.155412503859614
574,10422,6.555290583552474
573,10423,10.61516366850092
575,10423,6.555290583552474
573,10424,10.600159896099592
575,10424,8.703892974511014
573,10425,11.631066229203196
575,10425,8.902761462589227
573,10426,12.126795430653198
575,10426,8.991702346646203
573,10427,11.32602684669552
575,10427,6.90988298942671
573,10428,14.036873567421145
573,10429,19.35589667358042
573,10430,23.09045385777095
573,10431,21.9527029698454
573,10432,14.755472278097805
573,10433,17.35284277373209
573,10434,18.720555138359373
573,10435,7.442171739215616
573,10454,10.013371767186818
576,10455,9.82078894558317
576,10456,9.772050238058398
576,10459,7.756324418739616
577,10460,11.156126814350138
577,10461,10.108287365572707
577,10462,8.83096382707056
577,10463,11.11324596323283
577,10464,12.791062563308351
577,10465,12.6156626101008
577,10466,9.624353322664494
577,10467,8.175883811466258
577,10472,8.42514715711158
577,10474,9.82078894558317
578,10475,10.31094088749354
578,10476,10.202319970580199
578,10477,9.18434101276213
578,10478,9.772050238058398
578,10479,9.772050238058398
578,10480,11.465687201119065
578,10481,10.764051215546116
578,10482,10.910907269000948
578,10483,11.170383851240114
578,10484,11.64474179680661
578,10485,10.139728459745083
578,10486,11.012541334134653
578,10487,11.589942707777277
578,10488,11.493415626621754
578,10489,10.585134856802455
578,10490,7.776816725043752
578,10491,7.756324418739616
578,10492,7.2909362219603215
579,10492,10.186708148166206
578,10493,7.225151993843567
579,10493,12.126795430653198
578,10494,7.001408606295148
579,10494,11.521077316754745
578,10495,8.556358677747903
579,10495,14.21712972884144
578,10496,7.858251581595959
579,10496,14.959005648344574
578,10497,5.292567428401227
579,10497,12.360774464742066
578,10498,7.024103669400641
579,10498,10.808317548511017
579,10499,9.40692023773423
579,10500,11.699284211396439
579,10501,10.61516366850092
578,10501,7.269074295019226
579,10502,10.983598994121039
579,10503,11.71288013023329
579,10504,12.539740179716349
579,10505,12.890219570974683
579,10506,13.291425312283248
579,10507,13.279445656570912
579,10508,15.67594437773643
579,10509,14.873646859386387
579,10510,15.222667215103916
579,10511,15.274853405932202
579,10512,14.755472278097805
579,10513,15.201742576738761
579,10514,14.755472278097805
579,10515,12.034575115625177
579,10516,12.80349918517013
579,10517,12.412170838050638
579,10518,11.340070282773887
579,10519,9.149617481968136
579,10520,7.958873497585845
579,10521,7.653039857325812
579,10522,7.837972188868215
579,10527,10.155412503859614
580,10528,10.403141895720198
580,10529,12.988619621707652
580,10530,12.666024736934256
580,10531,15.907745268142609
580,10532,15.201742576738761
580,10533,15.440663999700893
580,10534,15.837556323903858
580,10535,15.867675317177952
580,10536,15.67594437773643
580,10537,15.368341990871127
580,10538,15.42003518087075
580,10539,15.604712843580296
580,10540,14.96964127403822
580,10541,15.450968080927584
580,10542,14.295277084757526
580,10543,15.553633450087505
580,10544,16.448811606198852
580,10545,16.283492720884475
580,10546,16.303029011918774
580,10547,16.00748132524138
580,10548,14.96964127403822
580,10549,14.948362455500638
580,10550,14.755472278097805
580,10551,15.461265295053533
580,10552,14.93771167933152
580,10553,14.261837794318172
580,10554,13.888692920047486
580,10555,12.412170838050638
580,10556,11.67204486311899
580,10557,10.852403323135505
580,10558,10.418429401242426
580,10559,11.283791670955125
580,10560,9.885400096021595
580,10561,7.878478774854901
580,10582,5.970821321441846
581,10583,8.6488625410045
581,10584,10.418429401242426
581,10585,11.914957374576321
581,10586,15.012108426804138
581,10587,28.38383909782421
581,10588,44.96559125642004
581,10589,48.95137202562944
581,10590,45.76547881416016
581,10591,31.24510235101953
581,10592,22.868824696515738
581,10593,14.787795366729423
582,10613,10.341765891652821
582,10616,9.772050238058398
582,10618,9.755749892701914
583,10619,12.373643572303322
583,10622,10.092530088080641
584,10623,14.527197064122632
584,10624,8.884866446580956
584,10630,9.772050238058398
584,10633,13.291425312283248
585,10634,12.309163489997376
585,10637,9.673836185197393
585,10641,10.585134856802455
585,10643,10.704744696916627
586,10644,12.666024736934256
586,10645,10.896310731002211
586,10647,6.432750982580687
587,10648,14.161046158239445
587,10649,12.373643572303322
587,10658,12.153015559492998
588,10659,12.218319713454786
589,10666,10.509687459947386
589,10667,10.124020118074668
589,10669,11.67204486311899
590,10670,11.888212206450685
590,10671,7.978845608028654
590,10672,9.09728368293446
590,10673,11.65840132267193
590,10674,10.689866656791414
590,10676,13.110581167104948
591,10677,11.699284211396439
591,10680,8.175883811466258
592,10681,8.058239062071396
592,10683,7.673807981960539
593,10684,13.171138446245484
593,10685,9.491137855389772
593,10687,10.896310731002211
594,10688,10.823032759612019
594,10690,9.114761669619748
595,10691,9.079772052293041
595,10692,9.772050238058398
595,10694,12.153015559492998
596,10695,10.704744696916627
596,10696,8.462843753216344
596,10697,9.706684619910241
596,10698,13.013103375051497
596,10699,12.716187407449045
596,10700,9.869286963719311
596,10701,9.27058084855655
596,10702,9.27058084855655
596,10703,8.462843753216344
596,10705,14.560026929865362
597,10706,14.27299292922217
597,10707,10.925484305920792
597,10708,10.778826859036359
597,10709,11.753573524837677
597,10712,10.925484305920792
598,10713,11.465687201119065
598,10714,10.808317548511017
598,10715,10.249012754438885
598,10716,10.600159896099592
598,10717,10.645107772184812
598,10718,9.933582672781009
598,10719,10.704744696916627
598,10720,14.395128895068906
598,10721,12.100518486599809
598,10722,12.653452997124806
598,10723,14.036873567421145
598,10724,12.047792665040703
598,10725,9.772050238058398
598,10726,11.283791670955125
598,10727,12.047792665040703
598,10728,11.127557940783529
598,10729,10.013371767186818
598,10730,13.81976597885342
598,10731,12.640868754332628
598,10732,9.507891862878783
598,10733,11.32602684669552
598,10734,14.27299292922217
598,10735,14.766254502611575
598,10736,9.706684619910241
598,10737,11.968268412042981
598,10738,14.406180819073164
598,10739,8.97398468933946
598,10740,11.012541334134653
598,10741,9.607802401865856
598,10742,10.32636489145962
598,10743,9.997464891746821
598,10744,10.689866656791414
598,10745,13.704117368456696
598,10746,10.704744696916627
598,10747,11.71288013023329
598,10748,14.733884157863644
598,10749,14.27299292922217
598,10750,10.013371767186818
598,10751,13.110581167104948
598,10752,13.599192765483634
598,10753,12.865501965161373
599,10757,10.600159896099592
599,10758,9.541311620975605
599,10759,13.888692920047486
599,10760,15.274853405932202
599,10761,13.037541149394091
599,10762,12.976360421598395
599,10763,13.146949007195484
599,10764,8.291859587312052
599,10765,9.287732724180174
599,10766,13.061933202803933
599,10767,14.104739588693908
599,10768,11.821084554078958
599,10769,9.72306722164286
599,10770,6.90988298942671
599,10781,9.40692023773423
600,10782,8.938444016277748
600,10783,8.444016491289505
600,10784,10.433694507453072
600,10785,12.192240025845548
600,10786,14.05953197372281
600,10787,12.70366530947592
600,10788,12.087358593107094
600,10789,8.991702346646203
600,10790,13.303394180365686
600,10791,21.550269695346056
600,10792,24.86917989912625
600,10793,22.42609239636699
600,10794,14.948362455500638
600,10795,9.772050238058398
600,10808,9.706684619910241
600,10812,10.749255261864239
601,10813,10.32636489145962
601,10814,9.356025796273888
601,10815,9.772050238058398
601,10816,8.462843753216344
601,10817,8.462843753216344
601,10818,7.569397566060481
601,10819,9.772050238058398
601,10820,9.673836185197393
601,10821,9.18434101276213
601,10822,10.524820207108489
601,10823,12.244343853084386
601,10824,7.312732791431452
601,10825,7.54834217738561
602,10825,9.772050238058398
601,10826,7.225151993843567
602,10826,12.6156626101008
601,10827,6.432750982580687
