id,frame,eq_radius
462,10353,12.02134303343187
462,10354,8.722159296752494
462,10356,9.23618154310838
463,10357,10.71960208740737
463,10360,7.797255174810172
464,10361,8.556358677747903
464,10363,10.02925341359355
465,10364,12.514330345744634
465,10365,10.954580187815921
465,10366,11.283791670955125
465,10367,13.785173268832098
465,10368,13.422495877444907
465,10369,10.764051215546116
465,10370,11.901592303208293
465,10371,13.81976597885342
465,10372,11.396070970426017
465,10373,9.772050238058398
465,10374,7.377736139048903
465,10375,8.83096382707056
465,10376,8.593479713983122
465,10377,10.630146264057032
465,10378,11.861406733319429
465,10379,9.389986074159536
465,10380,9.772050238058398
465,10381,10.734438914006276
465,10382,8.33015937350939
465,10383,9.52461639974967
465,10384,10.233472165128859
465,10385,10.837727990765352
465,10386,9.18434101276213
465,10387,8.79484521425256
465,10388,13.183216521636506
465,10389,12.437789380968077
465,10390,12.02134303343187
465,10391,13.122714979204218
465,10392,12.577758680835945
465,10393,10.674967880691588
465,10395,6.555290583552474
465,10397,6.102643417692329
466,10398,7.878478774854901
466,10399,6.102643417692329
466,10400,7.776816725043752
466,10401,7.694520051971082
466,10402,9.739422266375435
466,10403,7.442171739215616
466,10404,10.217907939900583
466,10405,13.339236349084569
466,10406,14.927053303604616
466,10407,13.86575534383214
466,10408,13.134837582232015
466,10409,13.957279475043833
466,10410,14.712264360219255
466,10411,14.516237276018515
466,10412,14.614579488624488
466,10413,14.93771167933152
466,10414,14.85223051010746
466,10415,14.32863833686038
466,10416,12.399341717477219
466,10417,9.0270333367641
466,10434,10.264529815185629
467,10435,17.634873370726638
467,10436,22.581683676520505
467,10437,24.10218957450584
467,10438,19.859152776030417
467,10439,13.727325035155395
467,10440,14.339741506551949
467,10454,8.234075889688375
468,10455,10.704744696916627
468,10456,10.37249929043725
468,10457,8.19532708223289
468,10463,9.772050238058398
469,10464,8.500373177909337
469,10465,12.640868754332628
469,10466,15.022706457370044
469,10467,10.837727990765352
469,10468,10.264529815185629
469,10469,11.65840132267193
469,10470,10.31094088749354
469,10471,9.772050238058398
469,10472,9.772050238058398
469,10473,11.901592303208293
469,10474,7.978845608028654
469,10475,8.462843753216344
469,10476,9.91754782346883
469,10477,9.18434101276213
469,10478,7.978845608028654
469,10479,8.462843753216344
469,10480,8.462843753216344
469,10481,8.462843753216344
469,10482,8.462843753216344
469,10483,7.878478774854901
469,10484,6.699380116989518
470,10484,12.6156626101008
469,10485,6.180387232371033
470,10485,11.968268412042981
470,10486,9.772050238058398
470,10487,7.694520051971082
470,10488,9.321941800299703
470,10489,11.834540545406394
470,10490,12.565098628628435
470,10491,11.012541334134653
470,10492,10.925484305920792
470,10493,10.764051215546116
470,10494,11.98155910843366
470,10495,12.283276682185287
470,10496,12.488868813069399
470,10497,12.488868813069399
470,10498,12.552425807826008
470,10499,11.726460285670077
470,10500,11.685672474138842
470,10501,15.746853696442757
470,10502,13.680870333281758
470,10503,16.146076823319174
470,10504,18.720555138359373
470,10505,16.312788383647018
470,10506,12.087358593107094
470,10507,8.920620580763856
470,10510,7.54834217738561
471,10511,7.978845608028654
472,10531,9.27058084855655
472,10532,12.166104433032896
472,10533,10.925484305920792
472,10534,10.433694507453072
472,10535,9.27058084855655
472,10536,6.3078313050504
472,10542,7.356132180109627
473,10543,8.6488625410045
473,10544,7.878478774854901
473,10545,11.847981254502882
473,10546,15.574085310927526
473,10547,16.91628173326597
473,10548,16.273715780512877
473,10549,12.80349918517013
473,10550,9.853147481188747
473,10555,8.33015937350939
474,10556,10.734438914006276
474,10557,11.354096349090721
474,10558,8.83096382707056
474,10559,12.6156626101008
474,10560,8.175883811466258
474,10565,8.462843753216344
475,10566,7.715176518808164
475,10567,8.685588237163813
475,10568,15.967661658277217
475,10569,16.641201909113953
475,10570,13.279445656570912
475,10571,12.741194683142286
475,10572,12.865501965161373
475,10573,14.104739588693908
475,10574,13.888692920047486
475,10575,7.269074295019226
475,10576,12.902560616952067
475,10577,12.153015559492998
475,10578,13.877228871110882
475,10579,10.86705883733894
475,10580,10.808317548511017
475,10581,12.153015559492998
475,10582,11.382096629215674
475,10583,11.283791670955125
475,10584,11.255546841497692
475,10585,11.070199012698888
475,10586,11.534883286137944
475,10587,10.387831891992912
475,10588,10.910907269000948
475,10589,7.2909362219603215
475,10590,6.93287767191607
475,10591,7.878478774854901
475,10592,9.27058084855655
475,10593,10.910907269000948
475,10594,10.524820207108489
475,10595,10.55502061411188
475,10596,10.764051215546116
475,10597,10.387831891992912
475,10598,7.878478774854901
475,10601,9.23618154310838
476,10602,9.27058084855655
476,10603,10.778826859036359
476,10604,10.217907939900583
476,10605,10.524820207108489
476,10606,13.061933202803933
476,10607,13.267455184007076
476,10608,12.296226898414837
476,10609,13.980066885278035
476,10610,14.86294254216004
476,10611,16.497119526970184
476,10612,16.755575776860173
476,10613,16.126350393444792
476,10614,17.03815178355966
476,10615,16.067025788709444
476,10616,16.925687506432688
476,10617,18.746042631630413
476,10618,19.140916357310147
476,10619,16.497119526970184
476,10620,14.916387312029334
476,10621,11.699284211396439
476,10622,10.108287365572707
476,10623,12.412170838050638
476,10624,13.517021664164627
476,10625,13.552298857686367
476,10626,11.156126814350138
476,10627,10.076748170547344
476,10628,9.062226582657155
476,10630,6.102643417692329
477,10662,12.231338704589191
477,10663,12.283276682185287
477,10664,12.514330345744634
477,10665,12.539740179716349
477,10666,13.303394180365686
477,10667,13.231418571003069
477,10668,13.122714979204218
477,10669,12.890219570974683
477,10670,12.231338704589191
477,10671,12.034575115625177
477,10672,13.279445656570912
477,10673,10.778826859036359
477,10674,10.31094088749354
477,10675,8.991702346646203
477,10676,6.180387232371033
477,10700,8.311031542587394
478,10701,11.576202403352141
478,10702,12.678584010953838
478,10703,12.791062563308351
478,10704,12.828336258339185
478,10705,14.57095378088162
478,10706,15.33724244738347
478,10707,15.471555655790098
478,10708,26.672506361809575
478,10709,44.38132012125481
478,10710,51.499106513446854
478,10711,50.952285834052596
478,10712,37.086615081457076
478,10713,24.74085510105561
478,10714,17.242431200258867
478,10715,13.469841688927183
478,10716,10.264529815185629
478,10718,11.026984017500345
479,10719,10.55502061411188
479,10720,8.740387444736633
479,10725,8.156394191823509
480,10750,13.704117368456696
480,10751,12.153015559492998
480,10753,7.54834217738561
481,10754,6.6755811781245455
481,10756,7.2909362219603215
482,10757,9.755749892701914
483,10765,10.925484305920792
483,10771,9.474354220939228
483,10774,9.673836185197393
484,10775,11.914957374576321
484,10776,8.462843753216344
484,10777,7.878478774854901
484,10778,10.808317548511017
484,10779,10.202319970580199
484,10781,11.834540545406394
485,10782,8.848967849484623
485,10783,7.158763278359629
485,10784,9.690274321412074
485,10785,13.968677826861914
485,10786,10.925484305920792
485,10788,8.462843753216344
486,10789,8.462843753216344
486,10791,9.788323438736636
487,10792,8.462843753216344
487,10795,13.000867261978827
488,10796,10.881694613449236
488,10797,10.925484305920792
488,10798,12.437789380968077
488,10799,14.85223051010746
488,10800,11.834540545406394
489,10804,9.18434101276213
489,10805,7.673807981960539
489,10806,13.049742875180646
489,10807,12.666024736934256
489,10808,10.060941497019325
489,10809,11.847981254502882
489,10810,13.327299669871433
489,10811,10.896310731002211
489,10812,10.217907939900583
489,10813,13.911592676604096
489,10814,12.70366530947592
489,10815,9.690274321412074
489,10816,12.778613837669742
489,10817,12.218319713454786
489,10818,5.077706251929807
489,10819,7.776816725043752
489,10820,13.267455184007076
489,10821,14.916387312029334
489,10822,8.95623198216277
489,10823,12.360774464742066
489,10824,11.127557940783529
489,10826,7.091753098990329
490,10827,12.678584010953838
490,10828,11.834540545406394
490,10829,8.462843753216344
490,10830,11.18462271470208
490,10831,14.712264360219255
490,10832,12.126795430653198
490,10833,11.198843474056307
490,10834,13.957279475043833
490,10835,11.71288013023329
490,10836,6.023896332520351
490,10837,8.556358677747903
490,10838,6.383076486422923
490,10839,7.653039857325812
491,10839,10.86705883733894
490,10840,8.136857890256438
492,10840,11.213046198183495
490,10841,7.569397566060481
492,10841,11.521077316754745
491,10841,14.927053303604616
490,10842,7.797255174810172
492,10842,10.37249929043725
493,10842,13.098436114783443
490,10843,5.585191925620057
492,10843,11.227230955528665
492,10844,12.100518486599809
493,10844,14.980269348699055
494,10845,14.895032415879534
494,10846,11.368105109938904
490,10846,7.878478774854901
494,10847,11.368105109938904
495,10847,6.102643417692329
492,10847,12.865501965161373
494,10848,13.374982468597496
495,10848,7.420755373261929
494,10849,11.410028196686037
495,10849,5.781222885281108
494,10850,8.462843753216344
495,10850,7.858251581595959
494,10851,6.699380116989518
495,10851,11.24139781410501
494,10852,5.613615477764332
495,10852,13.037541149394091
494,10853,6.90988298942671
495,10853,10.925484305920792
494,10854,6.180387232371033
495,10854,12.153015559492998
494,10855,6.180387232371033
495,10855,10.509687459947386
494,10856,6.90988298942671
495,10856,10.357143990692485
494,10857,10.448937312523231
495,10857,8.938444016277748
494,10858,5.753627391751592
495,10858,10.509687459947386
494,10859,9.557977680176279
495,10859,10.479356408358663
494,10860,9.166995688475081
495,10860,9.062226582657155
494,10861,8.758577656805558
495,10861,8.83096382707056
494,10862,6.023896332520351
495,10862,11.753573524837677
494,10863,5.046265044040321
495,10863,10.31094088749354
494,10864,6.050259243299904
495,10864,9.607802401865856
494,10865,5.890312181373172
495,10865,11.382096629215674
494,10866,6.506551687525748
495,10866,11.685672474138842
494,10867,5.046265044040321
495,10867,11.54867275105708
494,10868,5.585191925620057
495,10868,12.603040633343667
495,10869,13.945871807036522
495,10870,14.798554040663838
495,10871,15.159806655254442
495,10872,13.750493532712623
495,10873,13.481652161769508
495,10874,12.728697186576065
495,10875,14.48330815094114
495,10876,17.288521716057144
495,10877,14.980269348699055
495,10878,12.450578884995911
495,10879,14.306406146065385
495,10880,14.625465582862905
495,10881,11.780624362746345
495,10882,10.171072362820547
495,10883,11.283791670955125
495,10884,10.433694507453072
495,10885,10.764051215546116
495,10886,10.778826859036359
495,10887,10.764051215546116
495,10888,9.965574970333758
495,10889,11.283791670955125
495,10890,10.793582275744573
495,10891,11.67204486311899
495,10892,12.865501965161373
495,10893,13.351162356249091
495,10894,13.773623058786647
495,10895,13.086279790944385
495,10896,13.122714979204218
495,10897,13.704117368456696
495,10898,12.450578884995911
495,10899,11.780624362746345
495,10900,12.153015559492998
495,10901,11.311965976163641
495,10902,9.166995688475081
496,10908,12.85312533702941
496,10909,8.848967849484623
496,10910,12.02134303343187
496,10911,10.186708148166206
496,10912,12.296226898414837
496,10913,10.045109950630787
496,10914,12.166104433032896
496,10915,10.233472165128859
496,10916,8.368283871884005
496,10917,8.058239062071396
496,10918,9.440697438826296
496,10919,9.997464891746821
496,10920,8.63044108762739
496,10921,10.092530088080641
496,10922,10.479356408358663
496,10923,11.041407809169618
496,10924,11.479559785988718
496,10925,11.767106717028996
496,10926,12.603040633343667
496,10927,12.296226898414837
496,10928,12.902560616952067
496,10929,13.762063154896342
496,10930,13.422495877444907
496,10931,13.73891416768399
496,10932,16.612485404699278
496,10933,17.01010542416083
496,10934,17.983404693292407
496,10935,18.889822191117347
496,10936,14.916387312029334
496,10937,14.63634358033765
496,10938,13.900147514093545
496,10939,13.327299669871433
496,10940,12.628271971179554
496,10941,9.83698151873187
496,10942,8.63044108762739
496,10943,10.61516366850092
496,10944,12.988619621707652
496,10945,13.63425735166143
496,10946,15.07558485549488
496,10947,15.128278427043359
496,10948,12.399341717477219
496,10949,12.360774464742066
496,10950,13.255453865237978
496,10951,11.521077316754745
496,10952,10.092530088080641
496,10953,13.110581167104948
496,10954,15.316474337048122
496,10955,10.764051215546116
496,10956,12.577758680835945
496,10957,16.859736900738547
496,10958,19.738573927438622
496,10959,15.614908671419878
496,10960,18.411953421235268
496,10961,18.32530845371775
496,10962,11.451797811161432
496,10963,12.728697186576065
496,10964,8.462843753216344
496,10977,7.158763278359629
497,10978,9.079772052293041
497,10979,9.373021315815206
497,10980,9.287732724180174
497,10981,8.685588237163813
497,10982,7.694520051971082
497,10983,9.772050238058398
497,10984,10.837727990765352
497,10985,8.97398468933946
497,10986,11.32602684669552
497,10987,12.02134303343187
497,10988,10.778826859036359
497,10989,10.32636489145962
497,10996,9.91754782346883
498,10997,8.462843753216344
498,10998,15.180789096653193
498,10999,18.712051592547777
498,11000,13.622579184763433
498,11001,10.249012754438885
499,11016,8.500373177909337
499,11017,8.537737635702333
499,11018,9.321941800299703
499,11019,9.27058084855655
499,11020,11.156126814350138
499,11021,10.704744696916627
499,11022,10.734438914006276
