id,frame,eq_radius
464,10226,14.93771167933152
464,10227,14.85223051010746
464,10228,14.27299292922217
464,10229,14.361922094451577
464,10230,14.884343478431232
464,10231,15.533154661153457
464,10232,15.635280380893438
464,10233,15.977625878690493
464,10234,15.574085310927526
464,10235,15.012108426804138
464,10236,17.08479340321492
464,10237,18.00109619259613
464,10238,18.12445316531431
464,10239,19.0325156108475
464,10240,19.207320429643833
464,10241,20.51354843840946
464,10242,21.65341687468109
464,10243,26.910128038865288
464,10244,29.375808098574183
464,10245,29.976470917985676
464,10246,25.313194205551593
464,10247,15.086138293858053
464,10248,12.514330345744634
464,10260,9.772050238058398
467,10261,7.837972188868215
467,10262,7.673807981960539
467,10263,6.407961869245868
467,10264,8.136857890256438
467,10265,10.852403323135505
467,10266,9.997464891746821
467,10267,13.315352289908494
467,10268,12.951807210534664
467,10269,10.61516366850092
467,10270,13.398760233979036
467,10271,10.852403323135505
467,10272,8.462843753216344
467,10273,8.556358677747903
467,10274,10.998079684646791
467,10275,10.881694613449236
467,10279,11.283791670955125
468,10280,10.852403323135505
468,10281,9.009385160867895
468,10282,7.54834217738561
468,10284,11.227230955528665
469,10285,12.087358593107094
469,10286,11.71288013023329
469,10287,11.534883286137944
469,10288,11.354096349090721
469,10289,9.0270333367641
469,10292,13.086279790944385
470,10293,14.959005648344574
470,10294,14.505269206998044
470,10295,9.624353322664494
470,10296,9.114761669619748
470,10300,9.772050238058398
470,10308,10.233472165128859
471,10309,11.631066229203196
471,10310,10.479356408358663
471,10311,9.201653640780462
471,10312,7.569397566060481
471,10313,7.756324418739616
472,10326,10.124020118074668
472,10327,10.155412503859614
472,10328,10.524820207108489
473,10328,11.954962939989485
472,10329,10.418429401242426
473,10329,11.954962939989485
472,10330,7.442171739215616
473,10330,10.925484305920792
472,10331,8.311031542587394
472,10332,8.272643200907131
473,10332,9.356025796273888
474,10333,9.18434101276213
474,10334,9.772050238058398
472,10334,5.917270272703197
474,10335,9.09728368293446
475,10335,6.333012368467128
475,10336,12.603040633343667
475,10337,22.36924542940416
475,10338,28.651722399674266
475,10339,27.982893345973448
475,10340,19.347672370394786
475,10356,9.885400096021595
476,10357,8.291859587312052
476,10360,11.070199012698888
477,10361,11.012541334134653
477,10362,9.91754782346883
477,10363,11.834540545406394
477,10364,13.422495877444907
477,10365,13.493452297211721
477,10366,11.914957374576321
477,10367,11.070199012698888
477,10368,12.153015559492998
477,10369,12.087358593107094
477,10370,12.927207364566026
477,10371,10.233472165128859
477,10372,13.762063154896342
477,10373,13.398760233979036
477,10374,13.086279790944385
477,10375,13.888692920047486
477,10376,10.998079684646791
477,10377,11.127557940783529
477,10378,12.463355264843006
477,10379,12.034575115625177
477,10380,11.617374563210365
477,10381,11.994835078277376
477,10382,13.692498784453214
477,10383,14.20593072771099
477,10384,12.85312533702941
477,10385,13.410633306963609
477,10386,13.528790949515026
477,10387,12.244343853084386
477,10388,11.901592303208293
477,10389,12.100518486599809
477,10390,12.927207364566026
477,10391,11.631066229203196
477,10392,10.925484305920792
477,10393,12.565098628628435
477,10394,11.32602684669552
477,10395,11.631066229203196
477,10396,13.540550005146152
477,10397,10.925484305920792
477,10398,9.91754782346883
477,10399,10.61516366850092
477,10400,10.749255261864239
478,10400,10.433694507453072
477,10401,11.084566571000565
478,10401,11.437891554894984
477,10402,14.02553063743339
478,10402,14.350836085779552
477,10403,11.54867275105708
478,10403,8.63044108762739
477,10404,11.834540545406394
478,10404,7.673807981960539
477,10405,11.941642642883693
478,10405,10.108287365572707
477,10406,11.740024732409271
478,10406,12.877866698399815
477,10407,10.61516366850092
478,10407,7.54834217738561
477,10408,6.555290583552474
478,10408,7.569397566060481
477,10409,11.617374563210365
478,10409,9.772050238058398
478,10410,11.534883286137944
477,10411,14.439285835884782
479,10412,16.708015147921802
478,10412,10.155412503859614
479,10413,17.670936544119517
479,10414,18.990658257317854
479,10415,17.233198304710495
479,10416,16.56451393462626
479,10417,16.224742705941285
479,10418,14.21712972884144
479,10419,9.389986074159536
479,10420,7.797255174810172
479,10425,10.704744696916627
479,10427,10.793582275744573
480,10428,11.780624362746345
480,10429,11.847981254502882
480,10430,11.780624362746345
480,10431,10.249012754438885
480,10432,10.060941497019325
480,10433,14.57095378088162
480,10434,14.905713688256792
480,10435,14.339741506551949
480,10436,12.139912573947766
480,10437,9.166995688475081
480,10438,9.440697438826296
480,10439,7.817640190446719
480,10445,11.269678104867614
481,10446,9.933582672781009
481,10447,8.63044108762739
481,10448,7.797255174810172
481,10449,9.062226582657155
481,10450,9.491137855389772
481,10451,11.423968370726268
481,10452,11.437891554894984
481,10453,12.666024736934256
481,10454,12.412170838050638
481,10455,10.645107772184812
481,10456,10.660048281673648
481,10457,8.387281135541944
481,10458,10.139728459745083
481,10459,9.772050238058398
481,10460,9.772050238058398
481,10461,9.772050238058398
481,10462,9.772050238058398
481,10463,9.52461639974967
481,10464,9.541311620975605
481,10465,9.772050238058398
481,10466,9.772050238058398
481,10467,9.772050238058398
481,10468,9.772050238058398
482,10468,7.978845608028654
481,10469,9.772050238058398
482,10469,8.63044108762739
481,10470,9.356025796273888
482,10470,10.433694507453072
481,10471,9.772050238058398
482,10471,10.433694507453072
481,10472,9.673836185197393
482,10472,10.433694507453072
481,10473,10.585134856802455
482,10473,10.778826859036359
481,10474,11.354096349090721
482,10474,9.18434101276213
481,10475,13.657583728599336
482,10475,9.166995688475081
481,10476,14.766254502611575
482,10476,11.64474179680661
481,10477,13.680870333281758
482,10477,8.938444016277748
481,10478,14.32863833686038
482,10478,8.722159296752494
481,10479,15.347615963921077
482,10479,10.045109950630787
481,10480,12.179179240065665
482,10480,11.493415626621754
481,10481,14.32863833686038
482,10481,11.685672474138842
481,10482,13.85427231466257
482,10482,11.127557940783529
481,10483,15.022706457370044
482,10483,8.51907589177983
481,10484,16.717538098337574
482,10484,9.772050238058398
481,10485,16.91628173326597
482,10485,9.18434101276213
481,10486,16.283492720884475
482,10486,8.175883811466258
481,10487,15.604712843580296
482,10487,9.901487006738307
481,10488,20.935919212565754
481,10489,20.958712816717327
482,10489,15.817445133157866
481,10490,13.657583728599336
483,10490,16.086824965400158
481,10491,10.704744696916627
483,10491,18.27312427054543
483,10491,15.42003518087075
483,10492,21.76338922689847
483,10493,21.11004122822376
483,10494,19.37233480535295
483,10495,20.33431931864807
483,10496,22.91054347493902
483,10497,23.769729657196955
483,10498,25.68147355921802
483,10499,24.8051004834342
483,10500,26.88646037550106
483,10501,32.747305332701664
483,10502,33.743065404308176
483,10503,23.74963406702674
483,10504,18.19456736586892
483,10517,7.247146419131151
483,10520,12.047792665040703
485,10525,11.070199012698888
485,10526,11.255546841497692
485,10527,11.98155910843366
485,10528,12.205286835384658
485,10529,12.02134303343187
485,10530,9.772050238058398
485,10531,9.933582672781009
485,10532,10.233472165128859
485,10533,9.690274321412074
485,10534,11.562445770562215
485,10535,12.244343853084386
485,10536,12.976360421598395
485,10537,13.086279790944385
485,10538,9.853147481188747
485,10539,13.231418571003069
485,10540,12.666024736934256
485,10541,10.57008845991889
485,10542,8.884866446580956
485,10544,11.283791670955125
486,10545,14.820047957642227
486,10546,15.170301503624794
486,10547,11.98155910843366
486,10548,11.901592303208293
486,10549,13.013103375051497
486,10550,13.037541149394091
486,10551,12.6156626101008
486,10552,12.231338704589191
486,10553,13.037541149394091
486,10554,13.81976597885342
486,10555,10.357143990692485
486,10556,12.678584010953838
486,10557,11.67204486311899
486,10558,8.462843753216344
486,10559,11.968268412042981
486,10560,9.18434101276213
486,10561,9.755749892701914
486,10562,9.27058084855655
486,10563,14.361922094451577
486,10564,16.13621662281282
486,10565,12.552425807826008
486,10566,12.653452997124806
486,10567,13.315352289908494
486,10568,9.965574970333758
486,10569,10.57008845991889
486,10570,11.156126814350138
486,10571,7.158763278359629
486,10573,6.840435166640879
486,10575,7.420755373261929
487,10576,10.925484305920792
487,10577,10.925484305920792
487,10578,11.283791670955125
488,10578,4.753945931439391
488,10579,5.753627391751592
488,10580,7.694520051971082
487,10580,9.09728368293446
488,10581,9.423823971471327
489,10581,9.772050238058398
488,10582,8.556358677747903
489,10582,9.440697438826296
488,10583,12.590406002966217
488,10584,14.798554040663838
488,10585,13.171138446245484
488,10586,13.098436114783443
488,10587,13.842779759955802
488,10588,15.736743355948496
488,10589,14.395128895068906
488,10590,14.701442538703265
488,10591,13.796713809378915
488,10592,14.350836085779552
488,10593,16.096715421277896
488,10594,18.626802622574058
488,10595,20.129790985302495
488,10596,15.42003518087075
488,10597,22.9729795910919
488,10598,27.39080870903951
488,10599,23.695962509005764
488,10600,14.406180819073164
488,10607,9.853147481188747
490,10608,10.600159896099592
490,10609,10.852403323135505
490,10610,11.198843474056307
490,10611,10.645107772184812
490,10612,8.991702346646203
490,10613,9.27058084855655
490,10614,9.356025796273888
490,10615,9.624353322664494
490,10616,11.156126814350138
490,10617,12.939513133525306
490,10618,11.71288013023329
490,10619,10.479356408358663
490,10620,12.11366408361762
490,10621,10.940041919714261
490,10622,12.205286835384658
490,10623,12.309163489997376
490,10624,13.552298857686367
490,10625,12.603040633343667
490,10626,10.778826859036359
490,10627,10.433694507453072
490,10628,10.433694507453072
490,10629,11.227230955528665
490,10630,11.753573524837677
490,10631,11.753573524837677
490,10632,11.465687201119065
490,10633,11.901592303208293
490,10634,13.037541149394091
490,10635,14.02553063743339
490,10636,14.161046158239445
490,10637,16.3809411833672
490,10638,17.983404693292407
490,10639,14.450303987687134
490,10640,10.86705883733894
490,10641,10.896310731002211
490,10642,11.026984017500345
490,10643,11.255546841497692
490,10644,11.71288013023329
490,10645,11.901592303208293
490,10648,11.699284211396439
491,10649,11.493415626621754
491,10650,11.767106717028996
491,10651,11.354096349090721
492,10651,10.630146264057032
491,10652,11.65840132267193
491,10653,11.861406733319429
491,10654,11.968268412042981
491,10655,13.900147514093545
491,10656,13.219384536161321
491,10657,12.166104433032896
491,10658,13.291425312283248
491,10659,16.351767622932517
491,10660,16.244349652921244
491,10661,14.32863833686038
491,10662,14.450303987687134
491,10663,15.522905135351744
491,10664,7.878478774854901
493,10668,11.084566571000565
493,10669,9.507891862878783
493,10670,11.396070970426017
493,10671,10.689866656791414
493,10672,9.772050238058398
493,10673,9.591222920311857
493,10674,12.666024736934256
493,10675,13.110581167104948
493,10676,13.279445656570912
493,10677,13.110581167104948
493,10678,8.387281135541944
493,10679,9.507891862878783
493,10680,9.885400096021595
493,10681,8.462843753216344
493,10683,8.462843753216344
494,10684,9.079772052293041
494,10685,12.6156626101008
494,10686,17.14987856615383
494,10687,17.04749031634278
494,10688,17.26088217525478
494,10689,16.812470934731934
494,10690,14.830783234644061
494,10691,15.001502909106808
494,10692,16.067025788709444
494,10693,13.291425312283248
494,10694,12.69113085619237
494,10695,13.808244704671576
494,10696,12.373643572303322
494,10697,8.51907589177983
494,10712,8.462843753216344
495,10713,9.09728368293446
495,10714,9.27058084855655
495,10715,9.25339718068125
495,10716,11.283791670955125
495,10717,10.479356408358663
495,10718,10.600159896099592
495,10719,12.126795430653198
495,10720,13.339236349084569
495,10721,13.923028430838189
495,10722,14.02553063743339
495,10723,16.717538098337574
495,10724,17.14987856615383
495,10725,16.859736900738547
495,10726,22.496949104983706
495,10727,32.3463227567852
495,10728,38.39391986912947
495,10729,38.369039909802694
495,10730,33.33496381680372
495,10731,22.504022505285825
495,10732,17.544391124793293
495,10733,14.766254502611575
495,10751,12.047792665040703
496,10752,11.968268412042981
496,10758,11.070199012698888
497,10759,10.940041919714261
497,10762,10.55502061411188
498,10763,9.624353322664494
498,10764,9.853147481188747
498,10765,13.704117368456696
498,10766,13.808244704671576
498,10767,11.479559785988718
498,10768,11.617374563210365
498,10769,10.171072362820547
498,10770,10.233472165128859
498,10771,13.911592676604096
498,10772,11.54867275105708
498,10773,13.122714979204218
498,10774,12.166104433032896
498,10775,9.997464891746821
498,10776,11.631066229203196
498,10777,12.603040633343667
498,10778,11.631066229203196
498,10779,13.410633306963609
498,10790,9.997464891746821
498,10793,11.055812783082736
499,10794,10.433694507453072
499,10795,7.54834217738561
499,10797,11.396070970426017
500,10798,11.888212206450685
500,10799,13.098436114783443
500,10800,14.093451279891855
500,10801,11.794126515444734
500,10802,11.410028196686037
500,10803,12.476118560829471
500,10804,13.73891416768399
